date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,1.08,1.1,1.1,1.04,0.16,1,203000,10,214350
2016-10-24,1.12,1.04,1.12,1.02,-0.06,-1,203000,7,222490
2016-10-25,1.08,1.11,1.26,1.08,0.07,1,1082000,35,1269710
2016-10-26,1.08,1.1,1.19,1.05,-0.01,-1,1330000,28,1485230
2016-10-27,1.08,1.12,1.12,1.07,0.02,1,316000,5,341110
2016-10-28,1.04,0.95,1.04,0.95,-0.17,-1,125000,9,124860
2016-10-31,0.91,0.91,0.91,0.91,-0.04,-1,37000,2,33670
2016-11-02,0.92,0.9,0.92,0.9,-0.05,-1,2000,2,1820
2016-11-03,0.85,0.84,0.85,0.84,-0.06,-1,61000,4,51270
2016-11-04,0.78,0.78,0.78,0.78,-0.06,-1,1000,1,780
2016-11-09,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2016-11-21,0.73,0.84,0.84,0.73,0.14,1,500000,5,374430
2016-11-22,0.82,0.8,0.82,0.78,-0.04,-1,570000,11,455780
2016-11-23,0.79,0.77,0.79,0.77,-0.03,-1,145000,3,114150
2016-11-24,0.75,0.77,0.77,0.75,0.0,0,266000,2,202160
2016-11-25,0.81,0.75,0.81,0.75,-0.02,-1,466000,5,363890
2016-11-28,0.77,0.77,0.77,0.77,0.02,1,200000,1,154000
2016-12-01,0.74,0.75,0.75,0.74,0.0,0,39000,2,29050
2016-12-08,0.81,0.81,0.81,0.81,0.06,1,99000,1,80190
2016-12-09,0.79,0.77,0.8,0.77,-0.04,-1,181000,4,142010
2016-12-14,0.77,0.77,0.77,0.77,0.02,1,182000,2,140140
2016-12-15,0.75,0.75,0.75,0.75,-0.02,-1,182000,2,136500
2016-12-16,0.77,0.77,0.77,0.77,0.02,1,22000,1,16940
2016-12-19,0.79,0.75,0.79,0.75,-0.02,-1,530000,5,398740
2016-12-20,0.76,0.74,0.76,0.74,-0.01,-1,499000,11,372960
2016-12-21,0.74,0.73,0.74,0.73,-0.01,-1,67000,3,48980
2016-12-22,0.75,0.73,0.75,0.73,0.0,0,44000,2,32600
2016-12-23,0.65,0.65,0.65,0.65,-0.08,-1,10000,1,6500
2016-12-28,0.67,0.69,0.69,0.67,0.03,1,344000,6,232640
2016-12-29,0.67,0.67,0.69,0.67,-0.02,-1,474000,4,325060
2016-12-30,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2017-01-03,0.68,0.68,0.68,0.68,0.0,0,25000,1,17000
2017-01-04,0.65,0.65,0.65,0.65,-0.03,-1,200000,2,130000
2017-01-05,0.67,0.66,0.67,0.66,0.01,1,320000,2,213200
2017-01-06,0.65,0.72,0.72,0.65,0.06,1,38000,4,25660
2017-01-09,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2017-01-10,0.64,0.64,0.64,0.64,-0.07,-1,125000,1,80000
2017-01-11,0.68,0.68,0.68,0.68,0.04,1,125000,1,85000
2017-01-12,0.66,0.66,0.66,0.66,-0.02,-1,4000,2,2640
2017-01-17,0.68,0.69,0.69,0.68,0.03,1,336000,3,229490
2017-01-18,0.77,0.82,0.84,0.75,0.13,1,855000,24,670620
2017-01-19,0.85,1.11,1.15,0.84,0.29,1,1187000,42,1105480
2017-01-20,1.14,1.04,1.22,1.04,-0.07,-1,631000,18,725090
2017-01-23,1.01,1.1,1.1,1.01,0.06,1,165000,7,176690
2017-01-24,1.17,1.11,1.17,1.11,0.01,1,181000,6,209770
2017-02-02,1.06,1.33,1.33,1.06,0.22,1,66000,8,78540
2017-02-03,1.31,1.18,1.34,1.18,-0.15,-1,130000,8,162600
2017-02-06,1.27,1.36,1.36,1.27,0.18,1,94000,2,126040
2017-02-07,1.24,1.46,1.46,1.24,0.1,1,219000,4,294180
2017-02-08,1.39,1.34,1.39,1.34,-0.12,-1,233000,5,323770
2017-02-09,1.28,1.28,1.28,1.28,-0.06,-1,115000,2,147200
2017-02-10,1.37,1.37,1.37,1.37,0.09,1,36000,1,49320
2017-02-13,1.31,1.31,1.31,1.31,-0.06,-1,36000,1,47160
2017-02-20,1.35,1.51,1.57,1.35,0.34,1,126000,6,185010
2017-02-21,1.39,1.63,1.63,1.3,0.12,1,164000,11,243150
2017-02-22,1.76,1.69,1.76,1.63,0.06,1,163000,13,278590
