date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-25,1.14,1.13,1.14,1.1,-0.01,-1,168000,12,186940
2010-02-26,1.18,1.09,1.18,1.06,-0.04,-1,346000,12,394820
2010-03-01,1.06,1.1,1.1,1.06,0.01,1,248000,3,267340
2010-03-02,1.11,1.16,1.21,1.11,0.06,1,273000,12,307890
2010-03-03,1.16,1.3,1.33,1.16,0.14,1,352000,16,452120
2010-03-04,1.36,1.21,1.36,1.19,-0.09,-1,215000,13,272900
2010-03-05,1.21,1.18,1.24,1.15,-0.03,-1,168000,10,202320
2010-03-08,1.26,1.23,1.26,1.2,0.05,1,201000,16,246780
2010-03-09,1.22,1.19,1.23,1.19,-0.04,-1,130000,13,157020
2010-03-10,1.18,1.14,1.2,1.14,-0.05,-1,247000,17,288340
2010-03-11,1.12,1.1,1.15,1.1,-0.04,-1,155000,9,174200
2010-03-12,1.12,1.21,1.26,1.11,0.11,1,684000,28,831500
2010-03-15,1.15,1.09,1.19,1.09,-0.12,-1,274000,12,319280
2010-03-16,1.13,1.09,1.13,1.09,0.0,0,123000,10,136670
2010-03-17,1.13,1.14,1.16,1.12,0.05,1,195000,12,222300
2010-03-18,1.15,1.19,1.26,1.15,0.05,1,96000,8,119250
2010-03-19,1.18,1.17,1.23,1.16,-0.02,-1,110000,14,130150
2010-03-22,1.1,1.1,1.1,1.1,-0.07,-1,60000,3,66000
2010-03-23,1.12,1.05,1.13,1.03,-0.05,-1,78000,12,86450
2010-03-24,1.08,1.03,1.09,1.03,-0.02,-1,288000,15,308170
2010-03-25,1.05,1.03,1.05,1.02,0.0,0,239000,12,248360
2010-03-26,1.03,1.03,1.05,1.03,0.0,0,36000,4,37480
2010-03-29,1.01,0.99,1.02,0.99,-0.04,-1,103000,7,104730
2010-03-30,1.0,1.0,1.03,0.99,0.01,1,140000,8,140130
2010-03-31,0.99,0.95,0.99,0.95,-0.05,-1,116000,7,112980
2010-04-01,0.96,0.96,0.96,0.96,0.01,1,30000,2,28800
2010-04-02,0.98,1.03,1.03,0.98,0.07,1,98000,7,98380
2010-04-06,0.98,0.98,0.99,0.98,-0.05,-1,30000,3,29450
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.96,0.91,0.96,0.9,-0.07,-1,86000,4,78860
2010-04-09,0.86,0.88,0.88,0.86,-0.03,-1,7000,2,6060
2010-04-12,0.92,0.99,0.99,0.92,0.11,1,40000,3,37500
2010-04-13,0.92,0.92,0.92,0.92,-0.07,-1,3000,1,2760
