date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,1.76,1.76,1.76,1.76,0.01,1,10000,2,17600
2016-06-22,1.82,2.14,2.14,1.79,0.38,1,208000,18,392150
2016-06-23,2.04,1.99,2.06,1.98,-0.15,-1,260000,16,527390
2016-06-24,1.9,1.95,1.95,1.9,-0.04,-1,95000,2,182300
2016-06-27,1.65,1.7,1.7,1.65,-0.25,-1,124000,3,209000
2016-06-28,1.7,1.67,1.78,1.67,-0.03,-1,213000,6,370120
2016-06-29,1.88,1.91,1.94,1.86,0.24,1,325000,9,619770
2016-06-30,2.01,2.17,2.17,1.98,0.26,1,513000,14,1029380
2016-07-01,2.14,2.15,2.15,2.13,-0.02,-1,345000,8,738750
2016-07-04,2.11,2.2,2.22,2.11,0.05,1,753000,15,1640360
2016-07-05,2.14,2.09,2.16,2.09,-0.11,-1,201000,7,430310
2016-07-06,2.09,1.94,2.09,1.94,-0.15,-1,15000,4,30120
2016-07-07,2.03,2.03,2.03,2.03,0.09,1,2000,2,4060
2016-07-11,1.59,1.69,1.69,1.53,-0.34,-1,96000,13,154570
2016-07-12,1.71,1.89,1.89,1.71,0.2,1,304000,12,550510
2016-07-13,2.0,1.99,2.08,1.95,0.1,1,391000,18,789240
2016-07-14,1.97,1.81,1.99,1.81,-0.18,-1,108000,3,210500
2016-07-15,1.94,1.99,1.99,1.94,0.18,1,174000,7,338480
2016-07-18,2.04,2.11,2.11,2.03,0.12,1,391000,8,805950
2016-07-19,1.95,2.03,2.03,1.91,-0.08,-1,227000,7,441740
2016-07-20,2.09,2.12,2.16,2.07,0.09,1,157000,11,333510
2016-07-21,2.09,1.9,2.14,1.8,-0.22,-1,275000,18,564300
2016-07-22,1.86,1.86,1.93,1.85,-0.04,-1,264000,11,495420
2016-07-25,1.88,1.9,1.92,1.82,0.04,1,563000,30,1060110
2016-07-26,1.88,1.92,1.95,1.88,0.02,1,627000,16,1204960
2016-07-27,1.8,1.73,1.8,1.73,-0.19,-1,33000,3,58590
2016-07-28,1.63,1.32,1.63,1.3,-0.41,-1,41000,10,57810
2016-07-29,1.23,1.35,1.36,1.21,0.03,1,175000,15,225340
2016-08-01,1.42,1.34,1.42,1.34,-0.01,-1,137000,5,189540
2016-08-02,1.26,1.26,1.26,1.26,-0.08,-1,10000,1,12600
2016-08-03,1.16,1.1,1.17,1.1,-0.16,-1,53000,6,60190
2016-08-04,1.25,1.3,1.31,1.21,0.2,1,276000,15,345050
2016-08-05,1.23,1.51,1.51,1.23,0.21,1,346000,12,443120
2016-08-08,1.4,1.24,1.4,1.22,-0.27,-1,165000,12,222240
2016-08-09,1.23,1.32,1.36,1.23,0.08,1,301000,15,375530
