date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-27,0.98,1.04,1.09,0.98,0.06,1,841000,12,878460
2013-05-28,1.09,1.21,1.22,1.06,0.17,1,1096000,21,1217970
2013-05-29,1.33,1.38,1.53,1.29,0.17,1,311000,12,425560
2013-05-30,1.32,1.37,1.37,1.22,-0.01,-1,29000,4,37130
2013-05-31,1.18,1.38,1.42,1.18,0.01,1,80000,7,109800
2013-06-03,1.07,1.27,1.27,1.07,-0.11,-1,71000,4,78220
2013-06-04,1.16,1.13,1.17,1.05,-0.14,-1,127000,10,140750
2013-06-05,1.03,0.94,1.03,0.94,-0.19,-1,157000,11,149610
2013-06-06,0.88,0.8,0.88,0.8,-0.14,-1,115000,7,95750
2013-06-07,0.84,0.89,1.0,0.84,0.09,1,605000,16,569010
2013-06-10,0.94,0.99,0.99,0.92,0.1,1,669000,17,646190
2013-06-11,0.95,0.96,0.96,0.92,-0.03,-1,338000,9,317360
2013-06-13,0.75,0.82,0.82,0.75,-0.14,-1,374000,5,299830
2013-06-14,0.87,0.81,0.87,0.8,-0.01,-1,582000,10,495520
2013-06-17,0.8,1.05,1.08,0.8,0.24,1,794000,23,710680
2013-06-18,1.08,1.06,1.1,1.05,0.01,1,498000,14,531190
2013-06-19,1.13,1.13,1.14,1.08,0.07,1,136000,5,153760
2013-06-20,1.04,1.04,1.04,1.04,-0.09,-1,3000,1,3120
2013-06-21,0.89,0.8,0.89,0.72,-0.24,-1,139000,7,109860
2013-06-24,0.64,0.65,0.65,0.6,-0.15,-1,288000,9,183710
2013-06-25,0.66,0.66,0.66,0.6,0.01,1,512000,9,316900
2013-06-26,0.65,0.74,0.74,0.6,0.08,1,1037000,21,680480
2013-06-27,0.73,0.81,0.81,0.73,0.07,1,483000,17,370310
2013-06-28,0.8,0.73,0.82,0.7,-0.08,-1,560000,15,418060
2013-07-01,0.78,1.05,1.06,0.78,0.32,1,799000,27,730910
2013-07-02,0.97,0.89,0.98,0.86,-0.16,-1,624000,14,559120
2013-07-03,0.87,0.93,0.96,0.8,0.04,1,399000,15,344790
2013-07-04,0.88,0.85,0.9,0.85,-0.08,-1,165000,6,144270
2013-07-05,0.94,0.95,0.97,0.93,0.1,1,129000,11,122360
2013-07-08,0.88,0.9,0.9,0.81,-0.05,-1,312000,11,262720
2013-07-09,0.93,1.05,1.05,0.93,0.15,1,323000,7,329660
2013-07-10,0.98,0.86,1.05,0.86,-0.19,-1,161000,7,158700
2013-07-11,0.92,0.94,0.94,0.83,0.08,1,140000,4,126520
2013-07-15,0.95,0.95,0.95,0.95,0.03,1,33000,2,31350
2013-07-16,0.98,0.75,0.98,0.75,-0.2,-1,150000,7,127910
2013-07-17,0.76,0.63,0.76,0.59,-0.12,-1,150000,7,103350
2013-07-18,0.52,0.39,0.52,0.39,-0.24,-1,440000,9,202590
2013-07-22,0.23,0.27,0.28,0.23,0.05,1,214000,6,51330
2013-07-23,0.33,0.43,0.43,0.33,0.16,1,118000,7,46090
2013-07-24,0.42,0.45,0.5,0.42,0.02,1,262000,10,125090
2013-07-25,0.39,0.41,0.41,0.39,-0.04,-1,186000,3,76140
2013-07-26,0.47,0.51,0.54,0.47,0.1,1,418000,14,222420
