date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,0.86,0.86,0.86,0.86,-0.04,-1,58000,1,49880
2015-05-12,0.64,0.73,0.75,0.64,-0.13,-1,257000,10,182620
2015-05-13,0.76,0.76,0.76,0.76,0.03,1,152000,9,115520
2015-05-14,0.76,0.76,0.76,0.76,0.0,0,67000,1,50920
2015-05-20,0.69,0.85,0.85,0.69,0.18,1,565000,21,458980
2015-05-21,0.8,0.87,0.89,0.8,0.02,1,719000,23,616560
2015-05-22,0.88,0.82,0.88,0.82,-0.05,-1,497000,11,416600
2015-05-25,0.78,0.9,0.9,0.75,0.08,1,627000,13,523740
2015-05-26,0.89,0.83,0.89,0.81,-0.07,-1,1084000,16,911550
2015-05-27,0.84,0.87,0.87,0.84,0.04,1,698000,10,596720
2015-05-28,0.87,0.84,0.87,0.84,-0.03,-1,45000,3,39120
2015-05-29,0.84,0.82,0.85,0.82,-0.02,-1,760000,12,634800
2015-06-01,0.84,0.82,0.87,0.82,0.0,0,778000,12,652520
2015-06-02,0.86,0.86,0.92,0.86,0.04,1,192000,8,167260
2015-06-03,0.82,0.76,0.82,0.76,-0.1,-1,124000,10,99500
2015-06-10,0.34,0.34,0.34,0.34,-0.02,-1,2000,1,680
2015-06-18,0.35,0.35,0.35,0.35,0.04,1,47000,1,16450
2015-06-22,0.38,0.39,0.39,0.38,0.04,1,53000,2,20610
2015-06-25,0.47,0.45,0.47,0.45,0.08,1,13000,3,6060
2015-06-26,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2015-07-06,0.28,0.3,0.3,0.28,-0.02,-1,399000,5,118410
2015-07-07,0.44,0.45,0.45,0.42,0.15,1,360000,7,155500
2015-07-08,0.44,0.41,0.46,0.41,-0.04,-1,109000,7,48300
2015-07-09,0.3,0.33,0.33,0.3,-0.08,-1,35000,2,10950
2015-07-13,0.35,0.4,0.4,0.35,0.07,1,19000,2,6850
2015-07-14,0.56,0.53,0.56,0.51,0.13,1,551000,10,291190
2015-07-15,0.61,0.57,0.63,0.56,0.04,1,737000,22,428700
2015-07-16,0.61,0.57,0.61,0.57,0.0,0,99000,4,59890
2015-07-20,0.5,0.38,0.5,0.38,-0.11,-1,10000,3,4520
2015-07-24,0.26,0.26,0.26,0.26,-0.04,-1,2000,1,520
2015-07-27,0.15,0.14,0.15,0.14,-0.12,-1,66000,3,9460
2015-08-04,0.09,0.09,0.09,0.09,-0.01,-1,4000,1,360
2015-09-24,0.02,0.02,0.02,0.02,-0.02,-1,7000,1,140
