date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,0.97,0.98,0.98,0.97,-0.03,-1,6000,2,5850
2015-11-11,1.05,1.18,1.24,1.05,0.2,1,3321000,51,3811410
2015-11-12,1.36,1.26,1.41,1.26,0.08,1,3241000,54,4392070
2015-11-13,1.16,1.21,1.32,1.16,-0.05,-1,185000,10,234210
2015-11-16,1.23,1.3,1.34,1.23,0.09,1,255000,9,326330
2015-11-17,1.4,1.34,1.4,1.33,0.04,1,243000,12,332870
2015-11-18,1.33,1.38,1.43,1.31,0.04,1,776000,21,1088050
2015-11-19,1.48,1.4,1.48,1.4,0.02,1,704000,23,1022470
2015-11-20,1.4,1.38,1.41,1.38,-0.02,-1,75000,4,105010
2015-11-23,1.36,1.27,1.36,1.27,-0.11,-1,44000,9,57510
2015-11-24,1.21,0.95,1.21,0.95,-0.32,-1,409000,16,443470
2015-11-25,1.07,1.17,1.17,1.06,0.22,1,697000,12,781910
2015-11-26,1.24,1.19,1.24,1.18,0.02,1,435000,11,519610
2015-11-27,1.13,1.31,1.31,1.13,0.12,1,954000,25,1144950
2015-11-30,1.18,1.12,1.21,1.1,-0.19,-1,775000,29,907210
2015-12-01,1.21,1.25,1.35,1.21,0.13,1,1321000,26,1699280
2015-12-02,1.33,1.3,1.38,1.28,0.05,1,1596000,27,2116140
2015-12-03,1.21,1.28,1.32,1.18,-0.02,-1,808000,15,1006480
2015-12-04,1.3,1.44,1.47,1.29,0.16,1,1987000,50,2749120
2015-12-07,1.6,1.59,1.7,1.53,0.15,1,1941000,37,3144010
2015-12-08,1.55,1.43,1.55,1.43,-0.16,-1,663000,15,983930
2015-12-09,1.41,1.41,1.46,1.3,-0.02,-1,672000,21,921260
2015-12-10,1.3,1.37,1.41,1.28,-0.04,-1,502000,16,665490
2015-12-11,1.4,1.17,1.4,1.17,-0.2,-1,1299000,18,1709300
2015-12-14,1.1,1.31,1.36,1.08,0.14,1,765000,29,992260
2015-12-15,1.36,1.38,1.42,1.3,0.07,1,1530000,37,2108660
2015-12-16,1.41,1.47,1.53,1.4,0.09,1,594000,19,879960
2015-12-17,1.52,1.48,1.52,1.47,0.01,1,242000,10,359180
2015-12-18,1.49,1.47,1.49,1.46,-0.01,-1,56000,4,82460
2015-12-21,1.33,1.37,1.45,1.33,-0.1,-1,34000,10,46810
2015-12-22,1.37,1.3,1.37,1.3,-0.07,-1,39000,5,51780
2015-12-23,1.36,1.31,1.39,1.31,0.01,1,197000,6,272830
2015-12-24,1.34,1.28,1.34,1.28,-0.03,-1,169000,5,223210
2015-12-25,1.24,1.2,1.24,1.2,-0.08,-1,10000,2,12200
2015-12-28,1.44,1.38,1.46,1.38,0.18,1,453000,10,640610
2015-12-29,1.31,1.39,1.39,1.3,0.01,1,749000,13,994810
2015-12-30,1.4,1.42,1.46,1.39,0.03,1,667000,17,946450
2015-12-31,1.37,1.6,1.6,1.37,0.18,1,769000,21,1102700
2016-01-04,1.52,1.75,1.79,1.52,0.15,1,739000,14,1276600
2016-01-05,1.59,1.67,1.67,1.58,-0.08,-1,895000,9,1442840
2016-01-06,1.6,1.42,1.6,1.42,-0.25,-1,459000,12,680830
2016-01-07,1.52,1.55,1.55,1.51,0.13,1,295000,8,449790
2016-01-08,1.61,1.95,1.98,1.61,0.4,1,344000,19,621440
2016-01-11,1.88,1.87,2.09,1.76,-0.08,-1,511000,19,970860
2016-01-12,1.91,1.67,1.97,1.66,-0.2,-1,420000,13,788030
2016-01-13,1.73,1.78,1.79,1.73,0.11,1,144000,10,253390
2016-01-14,1.61,1.45,1.61,1.45,-0.33,-1,165000,18,253020
2016-01-15,1.63,1.36,1.63,1.36,-0.09,-1,80000,7,116900
2016-01-18,1.28,1.54,1.55,1.28,0.18,1,246000,10,344530
2016-01-19,1.57,2.0,2.1,1.57,0.46,1,280000,13,498450
2016-01-20,1.89,1.95,2.04,1.89,-0.05,-1,208000,7,397820
2016-01-21,2.04,2.07,2.18,1.98,0.12,1,221000,13,462480
2016-01-22,2.18,2.45,2.45,2.18,0.38,1,173000,11,390280
2016-01-25,2.68,2.49,2.68,2.49,0.04,1,8000,3,20360
2016-01-26,2.63,2.68,2.68,2.63,0.19,1,11000,3,29230
2016-01-27,2.73,2.78,2.78,2.73,0.1,1,6000,2,16530
2016-01-28,2.42,2.1,2.42,2.02,-0.68,-1,50000,6,112200
2016-01-29,2.31,2.29,2.31,2.29,0.19,1,8000,2,18400
2016-01-30,2.39,2.21,2.4,2.21,-0.08,-1,56000,5,131570
2016-02-01,2.29,2.27,2.29,2.27,0.06,1,7000,2,15970
2016-02-15,2.66,2.66,2.66,2.66,0.48,1,3000,1,7980
2016-02-16,2.92,2.72,2.92,2.72,0.06,1,6000,2,16920
2016-02-17,3.19,3.19,3.19,3.19,0.47,1,3000,1,9570
2016-02-18,3.04,3.17,3.17,3.04,-0.02,-1,10000,3,30900
2016-02-19,3.25,3.25,3.25,3.25,0.08,1,3000,1,9750
2016-02-25,3.17,3.07,3.17,3.07,-0.19,-1,40000,5,126420
2016-03-01,3.17,3.17,3.17,3.17,0.09,1,1000,1,3170
2016-03-02,3.05,3.03,3.05,3.03,-0.14,-1,24000,3,73000
2016-03-04,2.87,2.79,2.87,2.79,-0.21,-1,44000,7,124090
2016-03-07,2.95,2.94,2.95,2.94,0.15,1,20000,2,58900
2016-03-08,3.58,3.58,3.58,3.58,0.64,1,2000,1,7160
2016-03-09,3.69,3.69,3.69,3.69,0.11,1,2000,1,7380
2016-03-10,4.21,4.21,4.21,4.21,0.52,1,2000,1,8420
2016-03-11,3.94,4.09,4.09,3.94,-0.12,-1,10000,5,40000
