date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-11,0.8,0.8,0.8,0.8,0.03,1,2000,1,1600
2012-06-14,0.78,0.78,0.78,0.78,-0.01,-1,2000,1,1560
2012-06-18,0.88,0.84,0.88,0.84,0.01,1,22000,2,18560
2012-06-21,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2012-06-26,0.86,0.86,0.86,0.86,-0.03,-1,2000,1,1720
2012-07-06,1.12,1.12,1.12,1.12,0.11,1,20000,1,22400
2012-07-09,1.05,1.05,1.05,1.05,-0.07,-1,20000,1,21000
2012-07-30,1.01,1.01,1.01,1.01,0.06,1,232000,5,234320
2012-07-31,1.1,1.33,1.38,1.1,0.32,1,2461000,37,3067110
2012-08-01,1.45,1.49,1.58,1.39,0.16,1,2607000,38,3780700
2012-08-03,1.54,1.58,1.62,1.54,0.09,1,42000,5,65520
2012-08-06,2.0,1.64,2.0,1.64,0.06,1,11000,3,19880
2012-08-07,1.6,1.5,1.6,1.5,-0.14,-1,15000,2,23000
2012-08-10,1.68,1.68,1.68,1.68,0.11,1,5000,1,8400
2012-08-14,1.93,1.93,1.93,1.93,0.28,1,250000,3,482500
2012-08-15,2.28,2.23,2.28,2.23,0.3,1,250000,3,567400
2012-08-20,1.71,1.71,1.71,1.71,-0.03,-1,2000,1,3420
2012-08-22,1.63,1.63,1.63,1.63,0.01,1,297000,4,484110
2012-08-23,1.76,1.75,1.76,1.75,0.12,1,297000,4,522250
2012-08-31,1.34,1.34,1.34,1.34,-0.06,-1,5000,1,6700
2012-09-05,1.71,1.63,1.71,1.63,0.29,1,25000,2,42350
2012-09-06,1.34,1.34,1.34,1.34,-0.29,-1,5000,1,6700
2012-09-28,1.11,1.11,1.11,1.11,0.01,1,20000,1,22200
2012-10-25,0.43,0.43,0.43,0.43,-0.2,-1,10000,1,4300
2012-10-29,0.17,0.17,0.17,0.17,-0.12,-1,10000,3,1700
