date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,1.16,1.16,1.16,1.16,0.0,0,5000,1,5800
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,1.31,0.0,0.0,0.15,1,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,1.1,1.1,1.1,1.1,-0.21,-1,5000,1,5500
2010-01-06,1.01,1.01,1.01,1.01,-0.09,-1,99000,1,99990
2010-01-07,1.01,1.01,1.01,1.01,0.0,0,99000,1,99990
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.84,0.84,0.84,0.84,-0.17,-1,5000,1,4200
2010-01-12,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2010-01-13,0.8,0.8,0.8,0.8,-0.06,-1,30000,1,24000
2010-01-14,0.83,0.8,0.83,0.8,0.0,0,45000,4,36900
2010-01-15,0.89,0.87,0.89,0.87,0.07,1,60000,2,53200
2010-01-18,0.85,0.83,0.85,0.83,-0.04,-1,50000,3,41600
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,1.05,1.05,1.05,1.05,0.22,1,10000,1,10500
2010-01-26,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2010-01-27,0.0,0.67,0.0,0.0,-0.33,-1,0,0,0
2010-01-28,0.55,0.57,0.57,0.55,-0.1,-1,100000,2,56000
2010-01-29,0.7,0.7,0.7,0.7,0.13,1,5000,1,3500
2010-02-01,0.57,0.57,0.57,0.57,-0.13,-1,50000,1,28500
2010-02-02,0.44,0.44,0.44,0.44,-0.13,-1,50000,1,22000
2010-02-03,0.48,0.44,0.48,0.44,0.0,0,100000,2,46000
2010-02-04,0.49,0.5,0.5,0.49,0.06,1,60000,2,29900
2010-02-05,0.46,0.42,0.47,0.42,-0.08,-1,90000,3,40700
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.49,0.57,0.57,0.48,0.15,1,254000,8,127200
2010-02-09,0.56,0.6,0.6,0.54,0.03,1,50000,7,28050
2010-02-10,0.6,0.59,0.61,0.58,-0.01,-1,41000,6,24580
2010-02-22,0.6,0.6,0.6,0.6,0.01,1,3000,1,1800
2010-02-23,0.55,0.55,0.55,0.55,-0.05,-1,102000,2,56100
2010-02-24,0.56,0.56,0.56,0.56,0.01,1,13000,2,7280
2010-02-25,0.63,0.68,0.68,0.63,0.12,1,80000,4,51500
2010-02-26,0.61,0.54,0.61,0.54,-0.14,-1,70000,3,41800
2010-03-01,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2010-03-02,0.56,0.56,0.56,0.56,0.05,1,2000,1,1120
2010-03-03,0.56,0.54,0.56,0.54,-0.02,-1,22000,2,12280
2010-03-04,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2010-03-05,0.49,0.5,0.5,0.49,0.0,0,25000,2,12350
2010-03-08,0.56,0.86,0.86,0.56,0.36,1,70000,2,45200
2010-03-09,0.65,0.61,0.67,0.61,-0.25,-1,165000,13,104200
2010-03-10,0.61,0.6,0.61,0.59,-0.01,-1,73000,6,43970
2010-03-11,0.58,0.56,0.58,0.56,-0.04,-1,75000,5,43250
2010-03-12,0.53,0.58,0.63,0.53,0.02,1,1472000,44,886500
2010-03-15,0.58,0.52,0.58,0.52,-0.06,-1,1042000,25,583090
2010-03-16,0.52,0.54,0.54,0.52,0.02,1,613000,12,319960
2010-03-17,0.56,0.71,0.72,0.56,0.17,1,2072000,54,1342890
