date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,2.29,2.29,2.29,2.29,-0.24,-1,1000,1,2290
2014-12-22,2.4,2.4,2.4,2.4,0.11,1,94000,1,225600
2014-12-23,2.53,2.57,2.57,2.53,0.17,1,135000,6,342070
2014-12-24,2.57,2.67,2.69,2.57,0.1,1,504000,9,1344770
2014-12-25,2.6,2.61,2.69,2.6,-0.06,-1,678000,16,1800300
2014-12-26,2.69,2.81,2.81,2.66,0.2,1,1012000,34,2777990
2014-12-27,2.88,3.21,3.21,2.86,0.4,1,2086000,71,6380840
2014-12-29,3.22,3.07,3.25,3.06,-0.14,-1,1548000,59,4850640
2014-12-30,3.08,3.03,3.11,3.03,-0.04,-1,104000,11,318270
2014-12-31,3.05,3.15,3.15,3.05,0.12,1,417000,10,1298430
2015-01-05,3.11,3.03,3.11,3.02,-0.12,-1,108000,7,331920
2015-01-06,2.87,2.72,2.87,2.65,-0.31,-1,39000,7,105090
2015-01-07,2.75,2.73,2.76,2.66,0.01,1,147000,8,404440
2015-01-08,2.8,2.73,2.8,2.73,0.0,0,261000,18,720620
2015-01-09,2.79,2.72,2.83,2.72,-0.01,-1,684000,20,1907210
2015-01-12,2.64,2.58,2.65,2.58,-0.14,-1,94000,9,246160
2015-01-13,2.66,2.62,2.66,2.62,0.04,1,144000,3,377430
2015-01-14,2.8,2.81,2.86,2.8,0.19,1,262000,14,744830
2015-01-15,2.82,2.79,2.82,2.75,-0.02,-1,287000,7,800170
2015-01-16,2.61,2.49,2.61,2.49,-0.3,-1,481000,6,1204900
2015-01-19,2.49,2.49,2.49,2.49,0.0,0,1000,1,2490
2015-01-20,2.69,2.69,2.69,2.69,0.2,1,4000,1,10760
2015-01-21,2.67,2.62,2.71,2.62,-0.07,-1,34000,5,90480
2015-01-22,2.64,2.6,2.72,2.6,-0.02,-1,263000,15,701690
2015-01-23,2.62,2.53,2.64,2.52,-0.07,-1,253000,18,649400
2015-01-26,2.51,2.46,2.51,2.46,-0.07,-1,18000,5,44860
2015-01-27,2.5,2.54,2.56,2.48,0.08,1,208000,8,528520
2015-01-28,2.53,2.81,2.83,2.53,0.27,1,1112000,40,3001250
2015-01-29,2.83,2.9,2.96,2.75,0.09,1,1545000,99,4409490
2015-01-30,2.89,2.77,2.93,2.73,-0.13,-1,1218000,61,3493070
2015-02-02,2.77,2.8,2.82,2.77,0.03,1,736000,14,2061550
2015-02-03,2.74,2.85,2.91,2.74,0.05,1,424000,34,1198530
2015-02-04,3.02,2.93,3.05,2.93,0.08,1,237000,19,710820
2015-02-05,2.82,2.8,2.82,2.8,-0.13,-1,45000,4,126480
2015-02-06,2.9,2.83,2.9,2.78,0.03,1,39000,6,110190
2015-02-09,2.7,2.7,2.7,2.7,-0.13,-1,130000,2,351000
2015-02-10,2.71,2.67,2.71,2.67,-0.03,-1,18000,2,48460
2015-02-11,2.69,2.62,2.69,2.61,-0.05,-1,53000,8,140600
2015-02-12,2.67,2.59,2.67,2.59,-0.03,-1,5000,5,13190
2015-02-13,2.7,2.66,2.7,2.65,0.07,1,105000,8,279340
2015-02-24,2.61,2.61,2.61,2.61,-0.05,-1,10000,1,26100
2015-02-25,2.61,2.61,2.62,2.59,0.0,0,114000,14,296890
2015-02-26,2.67,2.74,2.83,2.66,0.13,1,356000,32,981940
2015-03-02,2.7,2.58,2.7,2.58,-0.16,-1,246000,30,645220
2015-03-03,2.64,2.57,2.64,2.56,-0.01,-1,372000,15,966400
2015-03-04,2.54,2.46,2.58,2.45,-0.11,-1,159000,16,399710
2015-03-05,2.53,2.5,2.53,2.49,0.04,1,227000,7,565820
2015-03-06,2.53,2.51,2.61,2.47,0.01,1,497000,24,1248890
2015-03-09,2.54,2.69,2.8,2.54,0.18,1,689000,41,1866690
2015-03-10,2.66,2.63,2.66,2.52,-0.06,-1,369000,41,961130
2015-03-11,2.56,2.62,2.63,2.56,-0.01,-1,94000,16,244640
2015-03-12,2.64,2.7,2.86,2.63,0.08,1,954000,60,2613850
2015-03-13,2.71,2.65,2.74,2.6,-0.05,-1,463000,28,1232170
2015-03-16,2.7,2.58,2.7,2.58,-0.07,-1,18000,5,46670
2015-03-17,2.69,2.49,2.69,2.49,-0.09,-1,518000,31,1326870
2015-03-18,2.56,2.51,2.56,2.49,0.02,1,46000,15,116350
2015-03-19,2.54,2.53,2.6,2.49,0.02,1,765000,42,1947900
2015-03-20,2.52,2.65,2.68,2.48,0.12,1,383000,29,982030
2015-03-23,2.83,3.35,3.55,2.83,0.7,1,823000,45,2543240
2015-03-24,3.35,3.38,3.49,3.17,0.03,1,869000,41,2851560
2015-03-25,3.51,3.42,3.68,3.38,0.04,1,463000,26,1618850
2015-03-26,3.3,3.13,3.31,3.05,-0.29,-1,261000,14,830440
2015-03-27,3.31,3.18,3.46,3.18,0.05,1,118000,6,402360
2015-03-30,3.35,3.23,3.35,3.14,0.05,1,107000,9,350130
2015-03-31,3.31,3.23,3.51,3.23,0.0,0,480000,40,1620860
2015-04-01,3.19,3.18,3.32,3.15,-0.05,-1,439000,33,1406600
2015-04-02,3.4,3.33,3.55,3.33,0.15,1,282000,24,961330
