date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,1.51,1.51,1.51,1.51,-0.37,-1,20000,2,30200
2014-10-28,1.74,1.88,1.88,1.74,0.37,1,177000,9,322350
2014-10-29,1.97,2.38,2.38,1.97,0.5,1,359000,14,818230
2014-10-30,2.27,2.39,2.51,2.27,0.01,1,184000,9,431690
2014-11-03,2.5,2.51,2.51,2.35,0.11,1,82000,8,201300
2014-11-04,2.38,2.52,2.67,2.29,0.01,1,786000,22,1936620
2014-11-05,2.55,2.91,2.98,2.53,0.39,1,666000,29,1804120
2014-11-06,2.8,2.49,2.87,2.49,-0.42,-1,635000,18,1723660
2014-11-07,2.37,2.35,2.4,2.1,-0.14,-1,453000,15,1026080
2014-11-10,2.42,2.58,2.64,2.42,0.23,1,263000,15,670000
2014-11-11,2.67,2.62,2.67,2.54,0.04,1,123000,8,319300
2014-11-12,2.53,2.51,2.53,2.51,-0.11,-1,67000,5,168650
2014-11-13,2.57,2.54,2.61,2.54,0.03,1,35000,3,90810
2014-11-14,2.58,2.4,2.58,2.33,-0.14,-1,420000,18,1017530
2014-11-17,2.3,2.18,2.31,2.18,-0.22,-1,137000,5,305660
2014-11-18,2.2,2.02,2.2,2.02,-0.16,-1,30000,3,63000
2014-11-19,1.92,1.93,2.01,1.88,-0.09,-1,135000,9,264890
2014-11-20,1.95,2.07,2.13,1.95,0.14,1,320000,16,661050
2014-11-21,2.08,1.91,2.13,1.9,-0.16,-1,287000,15,587070
2014-11-24,1.91,1.91,1.94,1.85,0.0,0,198000,12,370080
2014-11-25,1.95,2.06,2.16,1.95,0.15,1,309000,13,646540
2014-11-26,2.11,2.29,2.34,2.11,0.23,1,615000,27,1377720
2014-11-27,2.35,2.23,2.55,2.23,-0.06,-1,201000,18,473680
2014-11-28,2.29,2.08,2.29,2.08,-0.15,-1,176000,8,374990
2014-12-01,1.91,2.27,2.39,1.91,0.19,1,1698000,49,3756790
2014-12-02,2.28,2.17,2.34,2.12,-0.1,-1,1587000,37,3487080
2014-12-03,2.24,2.42,2.51,2.2,0.25,1,830000,29,1976450
2014-12-04,2.52,2.98,2.98,2.52,0.56,1,647000,28,1761990
2014-12-05,3.1,3.07,3.3,3.05,0.09,1,360000,29,1141080
2014-12-08,3.37,3.33,3.56,3.23,0.26,1,296000,13,998120
2014-12-09,3.39,3.33,3.52,3.31,0.0,0,294000,22,1000890
2014-12-10,3.32,3.18,3.44,3.18,-0.15,-1,134000,12,447310
2014-12-11,3.26,3.65,3.65,3.26,0.47,1,230000,14,773080
2014-12-12,3.84,3.44,3.84,3.44,-0.21,-1,339000,15,1221660
2014-12-17,3.48,3.17,3.5,3.17,-0.14,-1,35000,4,120650
2014-12-18,3.28,3.28,3.28,3.28,0.11,1,20000,1,65600
2014-12-19,3.26,2.73,3.26,2.69,-0.55,-1,350000,19,1027660
2014-12-22,2.74,2.86,2.86,2.74,0.13,1,65000,7,183400
2014-12-23,2.91,3.11,3.27,2.91,0.25,1,227000,20,701790
2014-12-24,3.13,3.11,3.13,3.05,0.0,0,72000,5,224800
2014-12-27,3.08,3.1,3.1,3.08,-0.02,-1,10000,2,30860
2014-12-30,3.15,3.13,3.15,3.13,-0.01,-1,40000,2,125400
2015-01-05,3.39,3.45,3.45,3.39,0.3,1,10000,3,34200
2015-01-06,3.17,3.15,3.17,3.15,-0.3,-1,55000,2,173450
2015-01-07,3.13,3.13,3.13,3.12,-0.02,-1,30000,4,93800
2015-01-08,3.24,3.43,3.43,3.21,0.3,1,210000,16,693700
2015-01-09,3.43,3.28,3.43,3.28,-0.15,-1,190000,12,645600
2015-01-13,3.63,3.4,3.63,3.36,0.03,1,196000,9,664630
2015-01-14,3.18,3.16,3.18,3.16,-0.24,-1,15000,2,47500
2015-01-16,2.83,2.83,2.83,2.83,-0.39,-1,10000,1,28300
2015-01-19,2.7,2.76,2.76,2.7,-0.07,-1,11000,3,30060
2015-01-20,2.76,2.75,2.76,2.71,-0.01,-1,11000,3,30180
2015-01-21,2.89,2.79,2.89,2.71,0.04,1,31000,11,85690
2015-01-22,2.81,2.79,2.83,2.79,0.0,0,23000,15,64610
2015-01-23,3.05,3.04,3.05,3.04,0.25,1,16000,2,48700
2015-01-26,2.74,2.76,2.76,2.74,-0.28,-1,10000,2,27500
