date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,1.36,1.25,1.36,1.25,0.04,1,20000,2,26100
2014-01-23,1.19,1.19,1.31,1.19,-0.06,-1,40000,4,48900
2014-01-24,1.18,1.11,1.18,1.06,-0.08,-1,44000,4,49120
2014-02-06,0.95,0.95,0.95,0.95,0.04,1,9000,2,8550
2014-02-07,1.07,1.1,1.1,1.07,0.15,1,155000,4,166300
2014-02-10,1.28,1.06,1.3,1.06,-0.04,-1,161000,7,201950
2014-02-11,1.05,1.05,1.05,1.01,-0.01,-1,99000,7,102350
2014-02-12,1.17,1.17,1.2,1.14,0.12,1,249000,17,292200
2014-02-13,1.24,1.39,1.39,1.22,0.22,1,216000,10,281360
2014-02-14,1.48,1.3,1.53,1.26,-0.09,-1,315000,17,460510
2014-02-17,1.27,1.13,1.28,1.08,-0.17,-1,76000,12,87120
2014-02-18,1.21,1.14,1.23,1.08,0.01,1,63000,11,73500
2014-02-19,1.15,1.1,1.15,1.08,-0.04,-1,65000,13,71690
2014-02-20,1.17,1.14,1.26,1.14,0.04,1,102000,12,124290
2014-02-21,1.2,1.12,1.2,1.12,-0.02,-1,84000,8,98780
2014-02-24,1.16,1.16,1.16,1.16,0.04,1,4000,1,4640
2014-02-25,1.09,1.09,1.09,1.09,-0.07,-1,36000,1,39240
2014-02-26,1.08,1.08,1.13,1.08,-0.01,-1,126000,7,139710
2014-02-27,1.16,1.11,1.16,1.11,0.03,1,85000,3,96000
2014-03-03,1.17,1.11,1.17,1.11,0.0,0,64000,3,74040
2014-03-04,1.12,1.14,1.14,1.11,0.03,1,224000,7,250790
2014-03-05,1.27,1.56,1.56,1.27,0.42,1,67000,9,92880
2014-03-06,1.56,1.64,1.7,1.43,0.08,1,128000,17,196090
2014-03-07,1.7,1.35,1.73,1.35,-0.29,-1,70000,11,112250
2014-03-10,1.48,1.56,1.56,1.48,0.21,1,10000,2,15200
2014-03-11,1.47,1.47,1.47,1.47,-0.09,-1,20000,1,29400
2014-03-12,1.55,1.48,1.55,1.48,0.01,1,70000,5,104700
2014-03-13,1.55,1.64,1.68,1.55,0.16,1,347000,14,564390
2014-03-14,1.63,1.47,1.69,1.47,-0.17,-1,182000,8,289120
2014-03-19,1.4,1.4,1.4,1.4,-0.05,-1,30000,1,42000
2014-03-20,1.13,1.1,1.13,1.1,-0.3,-1,55000,3,61450
2014-03-21,1.17,1.09,1.17,1.04,-0.01,-1,51000,9,56420
2014-03-24,0.97,1.19,1.2,0.97,0.1,1,162000,8,171290
2014-03-25,1.26,1.24,1.39,1.22,0.05,1,214000,11,271900
2014-03-26,1.23,1.19,1.23,1.17,-0.05,-1,42000,5,49800
2014-03-27,1.21,1.1,1.21,1.1,-0.09,-1,70000,10,80610
2014-03-28,1.18,1.32,1.34,1.18,0.22,1,157000,16,197140
2014-03-31,1.22,1.46,1.46,1.19,0.14,1,169000,12,217290
2014-04-01,1.56,1.6,1.68,1.51,0.14,1,191000,13,304580
2014-04-02,1.73,1.75,1.75,1.68,0.15,1,61000,4,105430
2014-04-03,1.85,1.85,1.85,1.85,0.1,1,10000,1,18500
2014-04-07,1.39,1.37,1.46,1.37,-0.48,-1,22000,3,31080
2014-04-08,1.48,1.48,1.48,1.48,0.11,1,4000,1,5920
2014-04-09,1.55,1.38,1.55,1.37,-0.1,-1,59000,7,84100
2014-04-11,1.19,1.16,1.19,1.15,-0.16,-1,55000,7,64350
2014-04-14,1.06,1.06,1.06,1.06,-0.1,-1,20000,2,21200
2014-04-16,1.39,1.34,1.39,1.34,0.01,1,20000,2,27300
2014-04-18,1.36,1.36,1.36,1.36,0.07,1,5000,1,6800
2014-04-30,0.6,0.6,0.6,0.6,-0.19,-1,14000,1,8400
2014-05-05,0.77,0.77,0.77,0.77,0.15,1,25000,1,19250
2014-05-07,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2014-05-12,0.43,0.42,0.43,0.42,-0.12,-1,45000,2,19250
2014-05-14,0.35,0.36,0.36,0.35,0.07,1,100000,2,35500
2014-05-15,0.52,0.55,0.55,0.52,0.19,1,70000,3,38100
2014-05-16,0.56,0.48,0.56,0.48,-0.07,-1,140000,5,75200
2014-05-19,0.52,0.53,0.57,0.52,0.05,1,350000,11,197200
2014-05-20,0.57,0.51,0.57,0.51,-0.02,-1,150000,8,77900
2014-05-21,0.5,0.47,0.5,0.47,-0.04,-1,70000,5,33300
2014-05-22,0.51,0.53,0.53,0.5,0.06,1,35000,4,18050
2014-05-23,0.52,0.52,0.52,0.52,-0.01,-1,15000,1,7800
2014-05-27,0.46,0.45,0.46,0.45,-0.06,-1,170000,4,77100
2014-05-28,0.4,0.4,0.4,0.4,-0.05,-1,20000,1,8000
2014-05-29,0.44,0.44,0.44,0.44,0.04,1,2000,1,880
2014-05-30,0.46,0.56,0.56,0.46,0.12,1,158000,4,80180
2014-06-03,0.58,0.58,0.58,0.58,0.02,1,18000,1,10440
2014-06-04,0.37,0.3,0.39,0.3,-0.28,-1,190000,7,64600
2014-06-05,0.34,0.34,0.36,0.32,0.04,1,372000,11,126460
2014-06-06,0.37,0.45,0.45,0.33,0.11,1,183000,7,69460
2014-06-09,0.52,0.4,0.52,0.4,-0.05,-1,437000,12,194840
2014-06-10,0.42,0.38,0.43,0.36,-0.02,-1,879000,17,355120
2014-06-11,0.42,0.32,0.43,0.28,-0.06,-1,331000,14,112020
2014-06-12,0.34,0.29,0.36,0.29,-0.03,-1,120000,5,38700
2014-06-13,0.29,0.23,0.29,0.23,-0.06,-1,743000,9,178070
2014-06-16,0.24,0.21,0.24,0.21,-0.02,-1,35000,6,8070
2014-06-19,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2014-06-30,0.1,0.11,0.11,0.09,0.01,1,17000,3,1560
2014-07-01,0.12,0.12,0.12,0.12,0.01,1,92000,2,11040
2014-07-09,0.02,0.02,0.02,0.02,0.0,0,8000,1,160
