date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,0.76,0.75,0.76,0.75,0.02,1,11000,2,8350
2014-11-03,0.71,0.7,0.71,0.7,-0.03,-1,11000,2,7710
2014-11-04,0.67,0.66,0.67,0.66,-0.04,-1,11000,2,7360
2014-11-05,0.62,0.62,0.62,0.62,-0.04,-1,100000,2,62000
2014-11-06,0.65,0.66,0.66,0.65,0.04,1,101000,3,65660
2014-11-07,0.68,0.67,0.68,0.67,0.01,1,2000,2,1350
2014-11-10,0.75,0.77,0.77,0.75,0.1,1,1437000,7,1102090
2014-11-11,0.79,0.77,0.79,0.77,0.0,0,160000,5,125300
2014-11-12,0.78,0.82,0.82,0.78,0.05,1,1283000,21,1035460
2014-11-13,0.81,0.81,0.82,0.81,-0.01,-1,574000,6,469930
2014-11-14,0.8,0.8,0.8,0.8,-0.01,-1,40000,3,32000
2014-11-17,0.82,0.82,0.82,0.81,0.02,1,61000,5,49770
2014-11-18,0.84,0.88,0.88,0.84,0.06,1,177000,14,154050
2014-11-19,0.87,0.85,0.88,0.83,-0.03,-1,424000,17,356950
2014-11-20,0.8,0.82,0.82,0.8,-0.03,-1,847000,8,693860
2014-11-21,0.79,0.79,0.79,0.79,-0.03,-1,502000,3,396580
2014-11-24,0.76,0.8,0.8,0.76,0.01,1,594000,7,454040
2014-11-26,0.82,0.82,0.82,0.81,0.02,1,45000,4,36750
2014-11-27,0.78,0.79,0.79,0.78,-0.03,-1,514000,3,405910
2014-11-28,0.79,0.81,0.81,0.78,0.02,1,45000,4,35700
2014-12-01,0.87,0.82,0.87,0.82,0.01,1,421000,13,347920
2014-12-03,0.83,0.79,0.83,0.79,-0.05,-1,142000,3,116280
2014-12-04,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2014-12-05,0.78,0.78,0.78,0.78,0.0,0,105000,2,81900
2014-12-08,0.76,0.76,0.76,0.76,-0.02,-1,20000,2,15200
2014-12-09,0.83,0.83,0.83,0.83,0.07,1,7000,1,5810
2014-12-11,0.82,0.81,0.82,0.81,-0.01,-1,300000,3,244000
2014-12-12,0.8,0.8,0.81,0.8,-0.01,-1,248000,3,198600
2014-12-16,0.75,0.79,0.79,0.75,-0.02,-1,320000,4,247000
2014-12-18,0.8,0.8,0.8,0.8,0.01,1,199000,2,159200
