date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2017-03-02,0.95,0.89,0.95,0.89,-0.03,-1,28000,4,25720
2017-03-03,0.88,0.99,1.01,0.88,0.1,1,735000,27,719870
2017-03-06,0.99,0.95,1.0,0.95,-0.04,-1,201000,11,198380
2017-03-07,1.05,0.96,1.05,0.96,0.01,1,756000,19,758060
2017-03-08,0.97,1.01,1.06,0.97,0.05,1,432000,22,428810
2017-03-09,1.04,0.99,1.04,0.97,-0.02,-1,364000,30,372030
2017-03-10,1.0,0.94,1.0,0.93,-0.05,-1,132000,4,123200
2017-03-14,0.97,0.98,1.02,0.97,0.05,1,1049000,14,1038380
2017-03-15,0.93,0.97,0.99,0.92,-0.01,-1,1033000,24,970860
2017-03-16,1.0,1.0,1.01,0.96,0.03,1,1830000,33,1809210
2017-03-17,1.0,0.99,1.02,0.95,-0.01,-1,581000,21,581720
2017-03-20,0.97,0.98,1.01,0.97,-0.01,-1,175000,10,173380
2017-03-21,0.97,0.94,0.99,0.93,-0.04,-1,767000,11,732660
2017-03-22,0.88,0.93,0.93,0.87,-0.01,-1,158000,9,140940
2017-03-23,0.95,1.03,1.04,0.94,0.1,1,873000,24,887630
2017-03-24,1.06,1.09,1.19,1.05,0.06,1,1206000,41,1359420
2017-03-27,1.09,0.99,1.09,0.99,-0.1,-1,424000,41,440880
2017-03-28,1.01,0.92,1.01,0.92,-0.07,-1,147000,6,142810
2017-03-29,0.94,0.94,0.94,0.94,0.02,1,320000,5,300800
2017-03-30,0.96,0.95,0.97,0.92,0.01,1,225000,4,211050
2017-03-31,0.92,1.06,1.07,0.92,0.11,1,413000,11,393170
2017-04-05,1.13,1.13,1.15,1.05,0.07,1,277000,11,315080
2017-04-06,1.15,1.11,1.15,1.11,-0.02,-1,229000,6,259610
2017-04-07,1.18,1.21,1.21,1.16,0.1,1,458000,10,548600
2017-04-10,1.29,1.32,1.39,1.29,0.11,1,709000,40,944730
2017-04-11,1.25,1.19,1.25,1.19,-0.13,-1,254000,2,302500
2017-04-12,1.24,1.24,1.24,1.22,0.05,1,50000,4,61600
2017-04-13,1.28,1.25,1.3,1.25,0.01,1,35000,3,44800
2017-04-14,1.17,1.1,1.2,1.09,-0.15,-1,110000,8,126900
2017-04-17,1.16,1.18,1.18,1.12,0.08,1,336000,9,386440
2017-04-18,1.17,1.22,1.23,1.16,0.04,1,279000,13,328230
2017-04-19,1.21,1.19,1.24,1.19,-0.03,-1,73000,3,89950
2017-04-20,1.16,1.13,1.2,1.13,-0.06,-1,97000,4,112320
2017-04-21,1.31,1.32,1.33,1.31,0.19,1,38000,4,50060
2017-04-24,1.32,1.28,1.35,1.28,-0.04,-1,43000,5,56550
2017-04-25,1.3,1.29,1.34,1.29,0.01,1,54000,4,70560
2017-04-26,1.29,1.31,1.32,1.29,0.02,1,26000,3,33960
2017-04-27,1.26,1.31,1.31,1.26,0.0,0,26000,3,33360
2017-04-28,1.37,1.42,1.42,1.37,0.11,1,15000,2,20800
2017-05-02,1.28,1.28,1.28,1.28,-0.14,-1,20000,1,25600
2017-05-03,1.28,1.31,1.35,1.28,0.03,1,31000,4,40650
2017-05-04,1.28,1.29,1.29,1.28,-0.02,-1,30000,4,38600
2017-05-05,1.28,1.28,1.28,1.28,-0.01,-1,33000,4,42240
2017-05-08,1.44,1.3,1.44,1.3,0.02,1,90000,4,125270
2017-05-09,1.32,1.32,1.32,1.32,0.02,1,63000,3,83160
2017-05-10,1.51,1.59,1.59,1.51,0.27,1,73000,3,114870
2017-05-11,1.77,1.62,1.77,1.62,0.03,1,18000,2,30660
2017-05-12,1.76,1.76,1.76,1.76,0.14,1,15000,2,26400
2017-05-15,1.88,1.76,1.88,1.76,0.0,0,35000,5,63690
2017-05-16,1.71,1.7,1.71,1.7,-0.06,-1,20000,2,34100
2017-05-17,1.75,1.75,1.75,1.73,0.05,1,25000,4,43550
2017-05-18,1.62,1.6,1.62,1.6,-0.15,-1,15000,3,24200
2017-05-22,1.45,1.45,1.45,1.45,0.02,1,10000,1,14500
2017-05-23,1.33,1.31,1.33,1.31,-0.14,-1,20000,3,26400
2017-05-24,1.4,1.47,1.5,1.4,0.16,1,14000,3,19940
