date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,1.05,1.05,1.05,1.05,0.02,1,4000,1,4200
2015-10-15,1.15,1.32,1.35,1.15,0.27,1,1038000,63,1323410
2015-10-16,1.29,1.59,1.59,1.26,0.27,1,1493000,84,2114920
2015-10-19,1.56,1.49,1.74,1.49,-0.1,-1,2842000,82,4466290
2015-10-20,1.5,1.61,1.66,1.5,0.12,1,3337000,88,5281580
2015-10-21,1.69,1.7,1.74,1.65,0.09,1,2238000,97,3803190
2015-10-22,1.71,1.6,1.73,1.6,-0.1,-1,742000,41,1231590
2015-10-23,1.66,1.59,1.66,1.54,-0.01,-1,503000,27,798130
2015-10-26,1.64,1.92,1.92,1.63,0.33,1,1640000,56,2901810
2015-10-27,1.85,1.78,1.86,1.75,-0.14,-1,1097000,77,1971350
2015-10-28,1.75,1.82,1.9,1.73,0.04,1,1906000,57,3479670
2015-10-29,1.82,1.67,1.88,1.67,-0.15,-1,1078000,50,1960170
2015-10-30,1.63,1.53,1.63,1.51,-0.14,-1,112000,12,172500
2015-11-02,1.56,1.72,1.72,1.51,0.19,1,731000,26,1184950
2015-11-03,1.77,1.75,1.86,1.69,0.03,1,1094000,39,1923450
2015-11-04,1.79,1.7,1.79,1.7,-0.05,-1,847000,21,1477280
2015-11-05,1.71,1.65,1.73,1.65,-0.05,-1,117000,11,196230
2015-11-06,1.62,1.57,1.62,1.55,-0.08,-1,327000,6,519590
2015-11-09,1.51,1.51,1.51,1.51,-0.06,-1,2000,1,3020
2015-11-10,1.35,1.33,1.35,1.33,-0.18,-1,45000,4,60580
2015-11-11,1.39,1.31,1.4,1.31,-0.02,-1,15000,4,20320
2015-11-12,1.35,1.35,1.38,1.27,0.04,1,60000,10,79620
2015-11-13,1.37,1.32,1.37,1.32,-0.03,-1,102000,6,136030
2015-11-16,1.26,1.21,1.26,1.21,-0.11,-1,46000,3,56290
2015-11-17,1.35,1.5,1.51,1.35,0.29,1,268000,24,391830
2015-11-18,1.49,1.5,1.61,1.49,0.0,0,432000,17,664390
2015-11-19,1.58,1.61,1.63,1.55,0.11,1,1359000,27,2181920
2015-11-20,1.67,1.7,1.78,1.67,0.09,1,1766000,80,3011130
2015-11-23,1.74,1.7,1.78,1.7,0.0,0,682000,27,1184950
2015-11-24,1.71,1.7,1.77,1.69,0.0,0,666000,18,1141790
2015-11-25,1.79,1.88,2.03,1.77,0.18,1,1557000,58,2910160
2015-11-26,1.93,1.97,1.97,1.81,0.09,1,1696000,89,3236470
2015-11-27,1.99,1.86,2.11,1.86,-0.11,-1,1212000,44,2450390
2015-11-30,1.72,1.65,1.72,1.63,-0.21,-1,557000,36,933950
2015-12-01,1.75,1.82,1.87,1.73,0.17,1,747000,36,1348690
2015-12-02,1.85,1.76,1.88,1.76,-0.06,-1,579000,19,1055470
2015-12-03,1.73,1.73,1.79,1.7,-0.03,-1,279000,16,490850
2015-12-04,1.63,1.82,1.84,1.59,0.09,1,493000,16,837450
2015-12-07,2.01,1.76,2.02,1.76,-0.06,-1,1043000,53,2005090
2015-12-08,1.76,1.66,1.77,1.66,-0.1,-1,857000,32,1480610
