date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,1.65,1.84,1.84,1.65,0.16,1,218000,5,363650
2010-08-03,1.79,1.72,1.79,1.72,-0.12,-1,208000,5,369680
2010-08-04,1.76,1.7,1.76,1.7,-0.02,-1,20000,2,34600
2010-08-05,1.69,1.34,1.74,1.3,-0.36,-1,99000,12,147150
2010-08-06,1.26,1.37,1.37,1.24,0.03,1,55000,5,71950
2010-08-09,1.37,1.36,1.4,1.35,-0.01,-1,130000,5,179100
2010-08-10,1.53,1.53,1.55,1.49,0.17,1,270000,7,407900
2010-08-11,1.51,1.52,1.6,1.5,-0.01,-1,375000,16,578850
2010-08-12,1.47,1.54,1.54,1.35,0.02,1,295000,21,431520
2010-08-13,1.64,2.2,2.2,1.62,0.66,1,283000,18,491440
2010-08-16,1.9,2.03,2.22,1.9,-0.17,-1,235000,13,509370
2010-08-17,2.19,2.4,2.55,2.19,0.37,1,312000,22,757080
2010-08-18,2.55,2.45,2.59,2.44,0.05,1,274000,14,691780
2010-08-19,2.42,2.55,2.55,2.42,0.1,1,500000,13,1247380
2010-08-20,2.43,2.43,2.5,2.38,-0.12,-1,217000,14,526350
2010-08-23,2.44,2.56,2.67,2.23,0.13,1,241000,19,616580
2010-08-24,2.59,2.7,2.92,2.59,0.14,1,331000,22,908240
2010-08-25,2.5,2.06,2.52,2.02,-0.64,-1,195000,23,440040
2010-08-26,2.24,1.77,2.24,1.77,-0.29,-1,131000,12,257430
2010-08-27,1.75,1.89,1.91,1.75,0.12,1,1137000,21,2117160
2010-08-30,1.99,1.8,1.99,1.75,-0.09,-1,260000,11,472650
2010-08-31,1.66,1.66,1.74,1.58,-0.14,-1,457000,9,747280
2010-09-01,1.73,1.89,1.95,1.73,0.23,1,56000,6,105750
2010-09-02,1.99,2.12,2.29,1.99,0.23,1,496000,23,1049940
2010-09-03,2.15,2.09,2.15,2.06,-0.03,-1,29000,8,60300
2010-09-06,2.19,2.46,2.52,2.19,0.37,1,451000,16,1080620
2010-09-07,2.43,2.32,2.43,2.25,-0.14,-1,523000,15,1187320
2010-09-08,2.41,2.17,2.41,2.17,-0.15,-1,250000,7,561250
2010-09-09,2.19,1.8,2.19,1.7,-0.37,-1,537000,18,1015650
2010-09-10,1.8,1.56,1.8,1.44,-0.24,-1,612000,28,982450
2010-09-13,1.7,1.79,1.85,1.7,0.23,1,423000,9,760860
2010-09-14,1.89,1.86,1.91,1.83,0.07,1,679000,15,1277180
2010-09-15,1.77,2.02,2.02,1.77,0.16,1,722000,17,1391680
2010-09-16,1.7,1.56,1.7,1.52,-0.46,-1,467000,31,751710
2010-09-17,1.59,1.8,1.8,1.57,0.24,1,346000,9,585160
2010-09-20,1.68,1.46,1.68,1.46,-0.34,-1,147000,20,238030
2010-09-21,1.58,1.5,1.62,1.48,0.04,1,238000,16,360800
2010-09-23,1.58,1.62,1.62,1.58,0.12,1,160000,3,256400
2010-09-24,1.54,1.47,1.54,1.47,-0.15,-1,124000,6,184020
2010-09-27,1.6,1.1,1.6,1.1,-0.37,-1,366000,14,482820
2010-09-28,0.99,1.02,1.07,0.99,-0.08,-1,275000,8,291500
2010-09-29,1.01,1.05,1.06,1.01,0.03,1,228000,10,239210
2010-09-30,1.05,1.13,1.23,1.01,0.08,1,390000,13,457950
2010-10-01,1.12,1.12,1.18,1.1,-0.01,-1,142000,5,164240
2010-10-04,1.05,0.8,1.05,0.79,-0.32,-1,247000,13,211680
2010-10-05,0.65,0.67,0.67,0.55,-0.13,-1,430000,18,259820
2010-10-06,0.68,0.67,0.68,0.65,0.0,0,335000,11,224200
2010-10-07,0.71,0.87,0.87,0.69,0.2,1,399000,10,308330
2010-10-08,0.75,0.73,0.75,0.71,-0.14,-1,204000,7,148260
2010-10-11,0.65,0.62,0.65,0.62,-0.11,-1,417000,14,262690
2010-10-12,0.66,0.7,0.76,0.66,0.08,1,787000,16,554850
2010-10-13,0.7,0.68,0.7,0.64,-0.02,-1,61000,4,39380
2010-10-14,0.74,0.7,0.74,0.7,0.02,1,125000,4,89900
2010-10-15,0.79,0.79,0.84,0.79,0.09,1,1090000,20,887460
2010-10-18,0.77,0.55,0.8,0.53,-0.24,-1,1154000,24,776820
2010-10-19,0.58,0.68,0.68,0.52,0.13,1,440000,12,255300
2010-10-20,0.63,0.77,0.81,0.63,0.09,1,843000,27,628710
2010-10-21,0.78,0.8,1.02,0.78,0.03,1,304000,11,262520
2010-10-22,0.8,0.85,0.89,0.79,0.05,1,500000,12,419500
2010-10-25,0.85,0.89,0.92,0.83,0.04,1,964000,15,843650
2010-10-26,1.0,0.97,1.03,0.95,0.08,1,476000,16,472310
2010-10-27,1.07,1.03,1.07,0.97,0.06,1,542000,15,544760
2010-10-28,1.13,1.26,1.26,1.02,0.23,1,1230000,45,1393980
2010-10-29,1.34,1.26,1.66,1.26,0.0,0,917000,51,1304050
2010-11-01,1.39,1.4,1.42,1.29,0.14,1,502000,27,689090
2010-11-02,1.39,1.27,1.39,1.24,-0.13,-1,204000,17,271600
2010-11-03,1.22,0.84,1.22,0.8,-0.43,-1,388000,17,371480
2010-11-04,0.91,0.96,0.97,0.91,0.12,1,337000,17,314730
2010-11-05,1.06,1.2,1.27,0.97,0.24,1,745000,26,846920
2010-11-08,1.2,1.02,1.2,0.99,-0.18,-1,183000,10,189510
2010-11-09,1.1,1.06,1.1,1.0,0.04,1,1049000,29,1116890
2010-11-10,1.01,1.04,1.08,1.01,-0.02,-1,256000,14,268260
2010-11-11,1.12,1.24,1.31,1.12,0.2,1,1925000,53,2389080
2010-11-12,1.19,1.09,1.22,1.09,-0.15,-1,954000,29,1108970
2010-11-15,1.04,1.02,1.13,0.98,-0.07,-1,761000,23,791130
2010-11-16,1.02,1.01,1.09,0.97,-0.01,-1,658000,20,682670
2010-11-17,0.94,0.96,0.98,0.94,-0.05,-1,772000,24,740700
2010-11-18,0.97,0.75,0.97,0.7,-0.21,-1,791000,34,669020
2010-11-19,0.73,0.7,0.75,0.67,-0.05,-1,366000,12,265570
2010-11-22,0.66,0.68,0.72,0.61,-0.02,-1,590000,19,401590
2010-11-23,0.66,0.64,0.74,0.63,-0.04,-1,593000,25,395970
2010-11-24,0.57,0.54,0.61,0.54,-0.1,-1,615000,26,359510
2010-11-25,0.53,0.51,0.56,0.48,-0.03,-1,486000,27,254080
2010-11-26,0.52,0.49,0.59,0.49,-0.02,-1,484000,23,253540
2010-11-29,0.51,0.55,0.63,0.41,0.06,1,1386000,43,679990
2010-11-30,0.55,0.53,0.57,0.51,-0.02,-1,1478000,39,777050
2010-12-01,0.51,0.5,0.53,0.49,-0.03,-1,2539000,47,1273570
2010-12-02,0.5,0.4,0.57,0.39,-0.1,-1,2241000,61,1046190
2010-12-03,0.4,0.52,0.52,0.4,0.12,1,1989000,51,952870
2010-12-06,0.52,0.47,0.6,0.45,-0.05,-1,4331000,108,2236390
2010-12-07,0.51,0.49,0.55,0.46,0.02,1,3858000,81,1979250
2010-12-08,0.48,0.52,0.54,0.48,0.03,1,1791000,46,923400
2010-12-09,0.55,0.45,0.55,0.45,-0.07,-1,1012000,38,488980
2010-12-10,0.44,0.43,0.49,0.41,-0.02,-1,1086000,36,489500
2010-12-13,0.43,0.38,0.43,0.38,-0.05,-1,835000,22,338710
2010-12-14,0.42,0.34,0.42,0.32,-0.04,-1,1291000,28,454930
2010-12-15,0.34,0.31,0.35,0.26,-0.03,-1,1210000,31,360700
2010-12-16,0.28,0.26,0.28,0.24,-0.05,-1,450000,10,115010
2010-12-17,0.24,0.27,0.28,0.22,0.01,1,1056000,20,268150
2010-12-20,0.25,0.25,0.26,0.24,-0.02,-1,456000,10,113810
2010-12-21,0.26,0.28,0.3,0.24,0.03,1,1479000,34,401630
2010-12-22,0.29,0.32,0.32,0.28,0.04,1,1371000,32,417960
2010-12-23,0.34,0.3,0.34,0.3,-0.02,-1,805000,16,255370
2010-12-24,0.31,0.28,0.33,0.28,-0.02,-1,1616000,25,490370
2010-12-27,0.26,0.22,0.26,0.21,-0.06,-1,1013000,14,233780
2010-12-28,0.23,0.18,0.23,0.18,-0.04,-1,219000,3,45570
2010-12-29,0.18,0.17,0.2,0.17,-0.01,-1,1008000,17,191490
2010-12-30,0.17,0.17,0.18,0.15,0.0,0,1440000,20,236460
2010-12-31,0.16,0.15,0.17,0.15,-0.02,-1,1847000,29,299280
2011-01-03,0.14,0.13,0.14,0.12,-0.02,-1,719000,12,98080
2011-01-04,0.16,0.19,0.19,0.16,0.06,1,535000,10,93700
2011-01-05,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2011-01-06,0.12,0.12,0.12,0.12,-0.07,-1,25000,2,3000
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.19,0.27,0.31,0.19,0.15,1,897000,15,245920
2011-01-13,0.23,0.22,0.23,0.21,-0.05,-1,347000,5,75940
2011-01-14,0.17,0.17,0.17,0.17,-0.05,-1,20000,2,3400
2011-01-17,0.17,0.15,0.21,0.15,-0.02,-1,496000,9,80980
2011-01-18,0.17,0.17,0.17,0.14,0.02,1,674000,8,108640
2011-01-19,0.27,0.35,0.41,0.26,0.18,1,956000,16,308280
2011-01-20,0.26,0.19,0.26,0.18,-0.16,-1,118000,6,25720
2011-01-21,0.22,0.3,0.36,0.22,0.11,1,301000,17,91330
2011-01-24,0.27,0.1,0.27,0.1,-0.2,-1,395000,6,81860
2011-01-25,0.2,0.14,0.2,0.11,0.04,1,177000,10,28930
2011-01-26,0.01,0.04,0.04,0.01,-0.1,-1,200000,7,7940
