date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.94,0.94,0.94,0.94,-0.04,-1,17000,1,15980
2014-01-14,1.01,0.96,1.01,0.96,0.02,1,817000,7,810320
2014-01-15,0.93,0.97,0.97,0.92,0.01,1,203000,4,188410
2014-01-16,1.0,0.99,1.0,0.99,0.02,1,213000,3,212970
2014-01-17,0.93,0.96,0.97,0.93,-0.03,-1,214000,5,199460
2014-01-20,0.96,0.97,0.98,0.96,0.01,1,318000,11,306070
2014-01-21,0.94,0.96,0.97,0.92,-0.01,-1,427000,4,410580
2014-01-22,0.96,0.96,0.96,0.96,0.0,0,6000,2,5760
2014-01-23,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2014-01-24,0.97,1.02,1.04,0.97,0.1,1,107000,4,107220
2014-01-27,1.06,1.26,1.28,1.06,0.24,1,296000,11,369160
2014-02-05,1.32,1.29,1.34,1.29,0.03,1,160000,5,210900
2014-02-06,1.16,1.17,1.17,1.16,-0.12,-1,60000,2,70100
2014-02-07,1.19,1.18,1.19,1.18,0.01,1,50000,2,59200
2014-02-10,1.16,1.27,1.27,1.16,0.09,1,165000,6,202450
2014-02-12,1.26,1.25,1.26,1.25,0.02,1,70000,3,88100
2014-02-14,1.25,1.25,1.25,1.25,0.01,1,250000,3,312500
2014-02-17,1.42,1.53,1.53,1.42,0.28,1,351000,12,513720
2014-02-18,1.48,1.54,1.6,1.44,0.01,1,735000,19,1119300
2014-02-19,1.51,1.63,1.63,1.51,0.09,1,228000,5,348160
2014-02-20,1.71,1.66,1.71,1.61,0.03,1,339000,10,572290
2014-02-21,1.57,1.49,1.57,1.49,-0.17,-1,280000,3,435300
2014-02-24,1.33,1.22,1.33,1.22,-0.27,-1,55000,5,70200
2014-02-25,1.27,1.27,1.27,1.27,0.05,1,20000,1,25400
2014-02-26,1.3,1.31,1.31,1.28,0.04,1,419000,6,544150
2014-02-27,1.17,1.21,1.21,1.15,-0.1,-1,534000,6,625840
2014-03-03,1.24,1.24,1.24,1.24,0.03,1,180000,2,223200
2014-03-05,1.22,1.22,1.22,1.22,-0.01,-1,29000,1,35380
2014-03-06,1.17,1.03,1.17,1.03,-0.19,-1,63000,2,68950
2014-03-07,1.06,1.07,1.07,1.05,0.04,1,44000,3,46700
2014-03-10,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2014-03-11,1.06,1.06,1.06,1.06,0.01,1,10000,1,10600
2014-03-12,1.11,1.11,1.11,1.11,0.05,1,54000,1,59940
2014-03-13,0.99,0.99,0.99,0.99,-0.12,-1,54000,1,53460
2014-03-18,0.88,0.88,0.88,0.88,-0.14,-1,30000,1,26400
2014-03-19,0.89,0.89,0.89,0.89,0.01,1,30000,1,26700
2014-03-24,1.04,1.04,1.04,1.04,0.06,1,25000,1,26000
2014-03-26,0.99,0.99,0.99,0.99,0.05,1,15000,1,14850
2014-03-27,1.06,1.05,1.07,1.05,0.06,1,43000,5,45510
2014-03-28,1.05,1.12,1.12,1.05,0.07,1,148000,9,160700
2014-03-31,1.04,1.04,1.04,1.04,-0.08,-1,30000,2,31200
2014-04-01,1.04,1.03,1.05,1.02,-0.01,-1,168000,7,173280
2014-04-02,0.92,0.92,0.92,0.92,-0.11,-1,50000,2,46000
2014-04-07,1.04,1.04,1.04,1.04,0.04,1,74000,1,76960
2014-04-08,0.98,0.98,0.98,0.98,-0.06,-1,74000,1,72520
2014-04-10,1.07,1.07,1.07,1.07,0.08,1,15000,1,16050
2014-04-11,1.17,1.2,1.26,1.17,0.13,1,383000,12,475630
2014-04-14,1.21,1.26,1.26,1.18,0.06,1,491000,9,597670
2014-04-15,1.18,1.23,1.23,1.18,-0.03,-1,215000,4,256950
2014-04-16,1.31,1.26,1.31,1.26,0.03,1,144000,4,185440
2014-04-17,1.19,1.21,1.21,1.19,-0.05,-1,182000,4,218820
2014-04-18,1.16,1.08,1.16,1.08,-0.13,-1,117000,5,132520
2014-04-22,1.03,1.03,1.03,1.03,0.05,1,10000,1,10300
2014-04-24,0.94,0.99,0.99,0.92,0.08,1,78000,3,73330
2014-04-25,1.04,1.1,1.17,1.04,0.11,1,198000,8,209580
2014-04-28,1.04,1.07,1.07,1.04,-0.03,-1,110000,3,114700
2014-04-29,1.05,1.05,1.05,1.05,-0.02,-1,38000,1,39900
2014-04-30,1.02,1.07,1.08,1.02,0.02,1,106000,6,111350
2014-05-02,1.02,0.98,1.02,0.98,-0.09,-1,58000,3,58210
2014-05-05,0.99,0.99,0.99,0.99,0.01,1,45000,2,44550
2014-05-06,0.93,0.96,0.96,0.93,-0.03,-1,209000,5,198890
2014-05-07,0.97,1.05,1.05,0.96,0.09,1,363000,10,365320
2014-05-08,1.05,1.05,1.1,1.02,0.0,0,217000,7,228260
2014-05-09,1.09,1.14,1.14,1.09,0.09,1,162000,4,181880
2014-05-12,1.12,1.11,1.12,1.1,-0.03,-1,126000,3,140010
2014-05-14,1.22,1.22,1.22,1.22,0.03,1,50000,1,61000
2014-06-18,0.78,0.78,0.78,0.78,0.1,1,50000,1,39000
2014-06-19,0.73,0.73,0.73,0.73,-0.05,-1,50000,1,36500
2014-06-23,1.1,1.17,1.17,1.1,0.44,1,32000,3,37300
2014-06-25,0.99,0.99,0.99,0.99,-0.06,-1,39000,1,38610
2014-06-26,1.13,1.13,1.13,1.13,0.14,1,38000,1,42940
2014-06-30,1.09,1.09,1.09,1.09,-0.01,-1,1000,1,1090
2014-07-03,1.04,1.14,1.14,1.04,0.05,1,41000,4,42740
