date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,1.23,1.23,1.23,1.23,0.04,1,24000,2,29520
2017-03-02,1.23,1.25,1.25,1.23,0.02,1,283000,5,350010
2017-03-03,1.19,1.27,1.27,1.19,0.02,1,374000,7,452890
2017-03-06,1.25,1.16,1.25,1.16,-0.11,-1,139000,4,172710
2017-03-07,1.17,1.18,1.18,1.17,0.02,1,142000,2,167130
2017-03-08,1.1,1.09,1.1,1.09,-0.09,-1,102000,2,111210
2017-03-09,1.14,1.15,1.15,1.14,0.06,1,249000,3,285470
2017-03-10,1.06,1.1,1.1,1.06,-0.05,-1,322000,8,343340
2017-03-13,1.11,1.09,1.11,1.09,-0.01,-1,65000,2,71670
2017-03-14,1.09,1.09,1.09,1.09,0.0,0,12000,1,13080
2017-03-15,1.09,1.09,1.09,1.09,0.0,0,69000,1,75210
2017-03-16,1.08,1.12,1.12,1.08,0.03,1,313000,4,344260
2017-03-17,1.09,1.09,1.09,1.09,-0.03,-1,244000,2,265960
2017-03-20,1.04,1.06,1.06,1.04,-0.03,-1,123000,2,129340
2017-03-21,1.04,1.05,1.05,1.04,-0.01,-1,123000,2,128440
2017-03-22,1.07,1.07,1.07,1.07,0.02,1,25000,1,26750
2017-03-23,1.02,1.07,1.07,1.02,0.0,0,198000,3,210610
2017-03-24,1.08,1.17,1.17,1.08,0.1,1,611000,10,689660
2017-03-27,1.15,1.19,1.19,1.13,0.02,1,448000,6,515730
2017-03-29,1.16,1.16,1.16,1.16,-0.01,-1,130000,2,150800
2017-03-30,1.16,1.2,1.2,1.16,0.04,1,406000,9,477040
2017-03-31,1.17,1.19,1.19,1.17,-0.01,-1,232000,7,273650
2017-04-05,1.15,1.05,1.15,1.02,-0.14,-1,86000,3,90400
2017-04-07,1.01,1.06,1.06,1.01,0.05,1,163000,4,168770
2017-04-10,1.01,1.02,1.02,1.01,-0.04,-1,54000,2,54900
2017-04-13,1.03,1.03,1.03,1.03,0.02,1,289000,3,297670
2017-04-14,1.06,1.12,1.12,1.06,0.09,1,660000,12,718200
2017-04-17,1.13,1.11,1.13,1.09,-0.01,-1,507000,7,562310
2017-04-18,1.03,1.03,1.03,1.03,-0.08,-1,71000,1,73130
2017-04-19,1.03,1.03,1.03,1.03,0.0,0,20000,1,20600
2017-04-20,0.97,1.0,1.0,0.97,-0.03,-1,25000,2,24400
2017-04-24,1.02,1.02,1.02,1.02,0.05,1,264000,4,269280
2017-04-25,0.98,0.94,0.98,0.92,-0.08,-1,279000,6,271210
2017-04-26,0.94,0.87,0.94,0.87,-0.07,-1,104000,2,97410
2017-04-27,0.95,0.94,0.97,0.94,0.07,1,340000,4,326530
2017-04-28,0.94,0.93,0.94,0.93,-0.01,-1,226000,2,211780
2017-05-03,0.94,0.95,0.95,0.94,0.02,1,100000,2,94500
2017-05-04,0.92,0.91,0.92,0.91,-0.04,-1,127000,3,115840
2017-05-05,0.9,0.9,0.9,0.9,-0.01,-1,27000,6,24300
2017-05-09,0.98,0.98,0.98,0.98,0.06,1,77000,1,75460
2017-05-10,0.95,0.94,0.95,0.93,-0.04,-1,128000,4,119900
2017-05-11,0.92,0.92,0.92,0.92,-0.02,-1,35000,2,32200
2017-05-12,0.97,0.99,0.99,0.97,0.07,1,144000,3,139880
2017-05-15,0.97,1.01,1.01,0.97,0.02,1,218000,4,217280
2017-05-16,0.97,0.99,0.99,0.97,-0.02,-1,95000,2,92570
2017-05-17,0.95,0.91,0.95,0.87,-0.08,-1,31000,3,27570
2017-05-18,0.94,0.94,0.94,0.94,0.03,1,5000,1,4700
2017-05-19,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2017-05-22,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2017-05-23,0.84,0.84,0.84,0.84,-0.04,-1,132000,3,110880
2017-05-24,0.83,0.82,0.83,0.82,-0.02,-1,137000,2,113410
2017-05-25,0.83,0.85,0.85,0.83,0.03,1,99000,3,83750
2017-05-26,0.84,0.88,0.88,0.84,0.03,1,190000,9,164080
2017-05-31,0.82,0.82,0.82,0.82,-0.06,-1,91000,1,74620
