date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-18,1.73,1.73,1.73,1.73,-0.09,-1,20000,1,34600
2013-03-19,1.77,1.78,1.79,1.77,0.05,1,230000,6,410390
2013-03-20,1.81,1.82,1.82,1.79,0.04,1,95000,7,170610
2013-03-21,1.82,1.82,1.82,1.81,0.0,0,60000,4,108850
2013-03-22,1.84,1.81,1.84,1.81,-0.01,-1,40000,3,72900
2013-03-26,1.81,1.8,1.81,1.8,-0.01,-1,65000,4,117550
2013-03-27,1.78,1.59,1.78,1.59,-0.21,-1,1020000,29,1707970
2013-03-28,1.63,1.67,1.69,1.6,0.08,1,975000,46,1587180
2013-03-29,1.61,1.61,1.66,1.6,-0.06,-1,1342000,28,2181520
2013-04-01,1.6,1.63,1.63,1.59,0.02,1,925000,15,1483890
2013-04-02,1.59,1.59,1.59,1.54,-0.04,-1,245000,18,387580
2013-04-03,1.58,1.41,1.58,1.37,-0.18,-1,645000,47,950470
2013-04-08,1.41,1.4,1.44,1.34,-0.01,-1,330000,28,457520
2013-04-09,1.34,1.43,1.44,1.34,0.03,1,319000,30,446690
2013-04-10,1.43,1.47,1.52,1.41,0.04,1,949000,63,1388780
2013-04-11,1.45,1.51,1.51,1.45,0.04,1,611000,40,906320
2013-04-12,1.53,1.54,1.54,1.47,0.03,1,365000,26,553890
2013-04-15,1.49,1.59,1.62,1.49,0.05,1,451000,32,693170
2013-04-16,1.61,1.47,1.62,1.47,-0.12,-1,826000,45,1292680
2013-04-17,1.47,1.52,1.52,1.45,0.05,1,786000,20,1150010
2013-04-18,1.46,1.48,1.48,1.45,-0.04,-1,493000,15,720030
2013-04-19,1.39,1.33,1.4,1.29,-0.15,-1,1741000,55,2323720
2013-04-22,1.33,1.33,1.36,1.28,0.0,0,421000,29,554530
2013-04-23,1.32,1.32,1.33,1.3,-0.01,-1,959000,29,1260880
2013-04-24,1.3,1.17,1.31,1.11,-0.15,-1,1113000,62,1297730
2013-04-25,1.14,1.15,1.18,1.1,-0.02,-1,429000,38,491480
2013-04-26,1.14,1.15,1.17,1.05,0.0,0,1421000,79,1557540
2013-04-29,1.11,1.06,1.15,1.04,-0.09,-1,2198000,116,2364630
2013-04-30,1.01,0.91,1.01,0.91,-0.15,-1,2523000,140,2382750
2013-05-02,0.88,0.96,0.97,0.88,0.05,1,1577000,66,1473170
2013-05-03,0.95,0.99,0.99,0.89,0.03,1,2070000,91,1968750
2013-05-06,0.97,0.96,1.0,0.94,-0.03,-1,1020000,54,989170
2013-05-07,0.96,0.95,0.97,0.95,-0.01,-1,349000,16,332800
2013-05-08,0.97,0.92,1.0,0.9,-0.03,-1,1723000,80,1608790
2013-05-09,0.9,0.95,0.96,0.9,0.03,1,1180000,41,1109830
2013-05-10,0.93,0.93,0.94,0.9,-0.02,-1,959000,32,882080
2013-05-13,0.93,0.97,0.97,0.92,0.04,1,572000,30,541700
2013-05-14,0.95,0.95,0.96,0.94,-0.02,-1,412000,18,392590
2013-05-15,0.93,0.91,0.94,0.87,-0.04,-1,988000,43,895590
2013-05-16,0.87,0.67,0.87,0.63,-0.24,-1,2031000,121,1439100
2013-05-17,0.68,0.7,0.71,0.65,0.03,1,2024000,678,1386670
2013-05-20,0.7,0.71,0.71,0.69,0.01,1,638000,24,448630
2013-05-21,0.7,0.64,0.7,0.6,-0.07,-1,1685000,58,1066550
2013-05-22,0.59,0.62,0.63,0.59,-0.02,-1,1063000,36,643190
2013-05-23,0.64,0.68,0.68,0.6,0.06,1,1659000,55,1058040
2013-05-24,0.66,0.63,0.67,0.62,-0.05,-1,461000,21,295720
2013-05-27,0.6,0.61,0.62,0.6,-0.02,-1,167000,10,101410
2013-05-28,0.6,0.57,0.6,0.56,-0.04,-1,723000,24,415260
2013-05-29,0.55,0.56,0.56,0.54,-0.01,-1,375000,14,206230
2013-05-30,0.54,0.58,0.58,0.54,0.02,1,290000,10,163610
2013-05-31,0.54,0.58,0.59,0.54,0.0,0,804000,16,441020
2013-06-03,0.57,0.56,0.59,0.56,-0.02,-1,611000,14,349390
2013-06-04,0.54,0.54,0.56,0.53,-0.02,-1,105000,5,56500
2013-06-05,0.54,0.56,0.56,0.54,0.02,1,73000,5,40650
2013-06-06,0.61,0.59,0.62,0.59,0.03,1,222000,14,134440
2013-06-07,0.56,0.55,0.56,0.53,-0.04,-1,209000,9,113480
2013-06-10,0.54,0.48,0.54,0.48,-0.07,-1,208000,12,106900
2013-06-11,0.5,0.54,0.54,0.5,0.06,1,177000,9,92790
2013-06-13,0.55,0.65,0.66,0.54,0.11,1,750000,36,467910
2013-06-14,0.61,0.6,0.62,0.59,-0.05,-1,534000,16,323220
2013-06-17,0.55,0.47,0.55,0.46,-0.13,-1,317000,12,152440
2013-06-18,0.46,0.46,0.47,0.45,-0.01,-1,207000,8,94240
2013-06-19,0.44,0.44,0.44,0.42,-0.02,-1,245000,5,107500
2013-06-20,0.45,0.47,0.48,0.45,0.03,1,675000,11,316330
2013-06-21,0.5,0.53,0.55,0.48,0.06,1,633000,27,319730
2013-06-24,0.51,0.5,0.51,0.5,-0.03,-1,249000,6,125520
2013-06-25,0.6,0.7,0.7,0.58,0.2,1,332000,21,217010
2013-06-26,0.68,0.69,0.82,0.62,-0.01,-1,1132000,35,833230
2013-06-27,0.62,0.62,0.65,0.62,-0.07,-1,725000,11,453120
2013-06-28,0.59,0.59,0.6,0.58,-0.03,-1,570000,9,332590
2013-07-01,0.59,0.58,0.59,0.58,-0.01,-1,18000,4,10530
2013-07-02,0.5,0.47,0.52,0.47,-0.11,-1,346000,11,173940
2013-07-03,0.44,0.47,0.47,0.44,0.0,0,313000,6,142440
2013-07-04,0.45,0.43,0.5,0.43,-0.04,-1,357000,12,164750
2013-07-05,0.43,0.42,0.43,0.42,-0.01,-1,15000,3,6310
2013-07-08,0.43,0.42,0.43,0.42,0.0,0,576000,9,245100
2013-07-09,0.51,0.45,0.51,0.45,0.03,1,210000,7,99600
2013-07-10,0.43,0.43,0.43,0.38,-0.02,-1,530000,10,216800
2013-07-11,0.39,0.39,0.39,0.38,-0.04,-1,50000,3,19450
2013-07-12,0.34,0.38,0.38,0.34,-0.01,-1,238000,4,83110
2013-07-15,0.14,0.36,0.36,0.14,-0.02,-1,41000,3,13440
2013-07-16,0.34,0.34,0.34,0.34,-0.02,-1,6000,1,2040
2013-07-17,0.38,0.41,0.42,0.38,0.07,1,272000,5,111930
2013-07-18,0.4,0.48,0.53,0.4,0.07,1,919000,16,399030
2013-07-19,0.6,0.65,0.65,0.6,0.17,1,510000,22,316340
2013-07-22,0.56,0.42,0.56,0.42,-0.23,-1,731000,14,371400
2013-07-23,0.45,0.38,0.45,0.37,-0.04,-1,774000,12,308950
2013-07-24,0.34,0.35,0.36,0.32,-0.03,-1,462000,13,159360
2013-07-25,0.33,0.35,0.35,0.31,0.0,0,482000,11,157200
2013-07-26,0.31,0.28,0.31,0.26,-0.07,-1,382000,14,103340
2013-07-29,0.25,0.33,0.33,0.21,0.05,1,847000,13,199030
2013-07-30,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2013-07-31,0.27,0.27,0.28,0.26,-0.01,-1,144000,5,37990
2013-08-01,0.22,0.24,0.24,0.21,-0.03,-1,230000,7,50400
2013-08-02,0.21,0.24,0.24,0.21,0.0,0,41000,2,9810
2013-08-05,0.24,0.23,0.24,0.22,-0.01,-1,535000,9,122560
2013-08-06,0.24,0.24,0.24,0.24,0.01,1,60000,2,14400
2013-08-07,0.25,0.26,0.26,0.24,0.02,1,744000,10,182530
2013-08-08,0.21,0.21,0.21,0.21,-0.05,-1,8000,1,1680
2013-08-09,0.23,0.23,0.23,0.23,0.02,1,90000,1,20700
2013-08-12,0.23,0.21,0.23,0.21,-0.02,-1,290000,5,61300
2013-08-13,0.19,0.19,0.19,0.19,-0.02,-1,25000,1,4750
2013-08-14,0.19,0.19,0.19,0.19,0.0,0,657000,10,124830
2013-08-16,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2013-08-20,0.14,0.16,0.16,0.14,0.01,1,180000,5,25900
2013-08-22,0.17,0.17,0.17,0.17,0.01,1,240000,4,40800
2013-08-23,0.15,0.22,0.22,0.15,0.05,1,342000,6,63300
2013-08-27,0.24,0.32,0.32,0.24,0.1,1,223000,9,64280
2013-08-28,0.42,0.34,0.42,0.33,0.02,1,259000,6,99810
2013-08-29,0.23,0.24,0.24,0.23,-0.1,-1,139000,2,32370
2013-08-30,0.26,0.26,0.26,0.26,0.02,1,87000,3,22620
2013-09-02,0.21,0.21,0.21,0.21,-0.05,-1,99000,1,20790
2013-09-03,0.19,0.19,0.19,0.19,-0.02,-1,40000,1,7600
2013-09-04,0.14,0.11,0.14,0.11,-0.08,-1,402000,6,45510
2013-09-05,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2013-09-09,0.1,0.1,0.1,0.1,0.0,0,198000,2,19800
2013-09-10,0.08,0.08,0.08,0.08,-0.02,-1,8000,1,640
2013-09-11,0.08,0.1,0.1,0.08,0.02,1,109000,2,10700
2013-09-13,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2013-09-14,0.03,0.03,0.03,0.03,0.0,0,189000,3,5670
