date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-17,1.02,1.03,1.03,1.02,0.2,1,681000,13,698960
2013-06-18,1.1,1.13,1.13,1.08,0.1,1,721000,14,803800
2013-06-19,1.09,1.07,1.12,1.07,-0.06,-1,129000,7,141790
2013-06-20,0.96,1.02,1.02,0.95,-0.05,-1,139000,4,133650
2013-06-21,0.96,0.83,0.96,0.83,-0.19,-1,95000,4,85450
2013-06-24,0.68,0.68,0.68,0.68,-0.15,-1,45000,1,30600
2013-06-25,0.62,0.59,0.67,0.59,-0.09,-1,135000,5,83300
2013-06-26,0.7,0.74,0.77,0.67,0.15,1,150000,6,106100
2013-06-27,0.79,0.79,0.81,0.76,0.05,1,193000,8,150610
2013-06-28,0.84,0.74,0.84,0.74,-0.05,-1,187000,16,149330
2013-07-01,0.8,1.05,1.08,0.8,0.31,1,963000,29,954420
2013-07-02,0.99,0.89,1.03,0.89,-0.16,-1,1198000,36,1157840
2013-07-03,0.93,0.99,0.99,0.84,0.1,1,1397000,50,1242770
2013-07-04,0.96,0.89,0.96,0.88,-0.1,-1,1135000,31,1046040
2013-07-05,0.97,0.98,1.02,0.95,0.09,1,208000,9,203580
2013-07-08,0.92,0.93,0.93,0.85,-0.05,-1,100000,8,90270
2013-07-09,0.94,1.04,1.1,0.94,0.11,1,532000,21,525490
2013-07-10,0.98,0.96,1.07,0.96,-0.08,-1,654000,21,653700
2013-07-11,0.94,0.91,0.94,0.89,-0.05,-1,197000,9,179010
2013-07-12,0.94,0.95,0.99,0.94,0.04,1,330000,9,323890
2013-07-15,0.98,0.98,1.02,0.98,0.03,1,130000,8,128600
2013-07-16,1.0,0.84,1.0,0.74,-0.14,-1,466000,21,426280
2013-07-17,0.83,0.69,0.83,0.66,-0.15,-1,214000,17,153080
2013-07-18,0.63,0.47,0.63,0.46,-0.22,-1,297000,18,154020
2013-07-19,0.31,0.21,0.31,0.21,-0.26,-1,44000,5,10780
2013-07-22,0.3,0.33,0.35,0.29,0.12,1,840000,23,273170
2013-07-23,0.38,0.5,0.55,0.38,0.17,1,742000,36,336180
2013-07-24,0.59,0.54,0.59,0.52,0.04,1,1455000,43,801730
2013-07-25,0.48,0.51,0.52,0.48,-0.03,-1,623000,18,315550
2013-07-26,0.55,0.58,0.64,0.52,0.07,1,713000,19,407990
2013-07-29,0.56,0.55,0.57,0.52,-0.03,-1,236000,11,129600
2013-07-30,0.54,0.56,0.56,0.54,0.01,1,40000,3,22200
2013-07-31,0.48,0.38,0.49,0.37,-0.18,-1,80000,6,33600
2013-08-01,0.42,0.39,0.42,0.39,0.01,1,39000,4,16110
2013-08-02,0.44,0.47,0.47,0.44,0.08,1,20000,2,9100
2013-08-05,0.45,0.45,0.45,0.45,-0.02,-1,9000,1,4050
2013-08-06,0.46,0.41,0.47,0.41,-0.04,-1,309000,11,133670
2013-08-07,0.37,0.25,0.37,0.25,-0.16,-1,449000,15,124090
2013-08-08,0.29,0.28,0.31,0.28,0.03,1,219000,6,65090
2013-08-09,0.3,0.32,0.38,0.3,0.04,1,165000,5,54680
2013-08-12,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2013-08-13,0.37,0.39,0.39,0.37,0.07,1,90000,2,33500
2013-08-14,0.47,0.43,0.48,0.43,0.04,1,43000,3,19390
2013-08-19,0.42,0.42,0.42,0.42,0.01,1,40000,1,16800
2013-08-20,0.36,0.33,0.36,0.33,-0.09,-1,120000,3,42300
2013-08-22,0.27,0.27,0.27,0.27,-0.06,-1,80000,1,21600
2013-08-23,0.35,0.41,0.43,0.35,0.14,1,239000,6,95090
2013-08-26,0.44,0.39,0.44,0.39,-0.02,-1,278000,8,119920
2013-08-27,0.38,0.37,0.38,0.37,-0.02,-1,139000,4,51530
2013-08-28,0.36,0.35,0.36,0.34,-0.02,-1,60000,4,21300
2013-08-29,0.37,0.4,0.45,0.37,0.05,1,140000,8,56700
2013-08-30,0.45,0.48,0.49,0.44,0.08,1,608000,19,285390
2013-09-02,0.49,0.48,0.5,0.47,0.0,0,622000,21,304260
2013-09-03,0.51,0.67,0.67,0.51,0.19,1,1064000,26,633320
2013-09-04,0.62,0.65,0.66,0.6,-0.02,-1,830000,14,518710
2013-09-05,0.69,0.82,0.9,0.67,0.17,1,232000,14,176210
2013-09-06,0.88,0.83,0.88,0.79,0.01,1,276000,9,229650
2013-09-09,0.76,0.7,0.76,0.7,-0.13,-1,20000,2,14600
2013-09-10,0.72,0.71,0.72,0.66,0.01,1,26000,3,18070
2013-09-11,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2013-09-12,0.79,0.79,0.79,0.79,0.09,1,3000,1,2370
2013-09-13,0.77,0.75,0.77,0.75,-0.04,-1,30000,2,22600
2013-09-16,0.77,0.77,0.77,0.77,0.04,1,6000,1,4620
2013-09-27,0.5,0.49,0.51,0.49,0.03,1,60000,4,30100
2013-09-30,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2013-10-01,0.47,0.45,0.47,0.45,0.03,1,40000,2,18400
2013-10-04,0.45,0.51,0.51,0.45,0.06,1,532000,11,246370
2013-10-07,0.47,0.42,0.47,0.42,-0.09,-1,516000,10,237840
2013-10-11,0.4,0.41,0.41,0.4,0.05,1,30000,3,12250
2013-10-14,0.27,0.27,0.27,0.27,-0.14,-1,100000,2,27000
2013-10-15,0.33,0.37,0.37,0.33,0.1,1,199000,3,69670
2013-10-16,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2013-10-17,0.39,0.39,0.39,0.39,0.03,1,50000,1,19500
2013-10-21,0.34,0.32,0.34,0.32,-0.04,-1,10000,2,3300
2013-10-22,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
