date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-07,1.16,1.02,1.16,1.02,-0.09,-1,14500000,134,16776300
2007-11-08,1.0,0.86,1.0,0.79,-0.16,-1,763000,74,654570
2007-11-09,0.91,1.0,1.04,0.72,0.14,1,1432000,104,1204860
2007-11-12,0.99,1.01,1.1,0.75,0.01,1,1249000,93,1200670
2007-11-13,1.08,0.99,1.08,0.85,-0.02,-1,1182000,98,1118640
2007-11-14,1.07,0.9,1.09,0.86,-0.09,-1,1479000,136,1401180
2007-11-15,0.96,0.75,0.96,0.7,-0.15,-1,1530000,123,1176760
2007-11-16,0.77,0.7,0.79,0.61,-0.05,-1,848000,68,600960
2007-11-19,0.72,0.72,0.88,0.59,0.02,1,1359000,121,961000
2007-11-20,0.7,0.69,0.7,0.53,-0.03,-1,1163000,111,714750
2007-11-21,0.69,0.61,0.79,0.57,-0.08,-1,1501000,114,1008760
2007-11-22,0.66,0.57,0.66,0.51,-0.04,-1,1164000,97,675820
2007-11-23,0.63,0.54,0.64,0.51,-0.03,-1,1143000,116,630870
2007-11-26,0.64,0.56,0.64,0.47,0.02,1,756000,85,418320
2007-11-27,0.54,0.51,0.55,0.42,-0.05,-1,1163000,128,562410
2007-11-28,0.55,0.39,0.55,0.38,-0.12,-1,1261000,121,525080
2007-11-29,0.5,0.56,0.92,0.44,0.17,1,2176000,164,1258940
2007-11-30,0.56,0.61,0.72,0.45,0.05,1,1975000,174,1127810
2007-12-03,0.68,0.58,0.68,0.49,-0.03,-1,1041000,98,596120
2007-12-04,0.59,0.56,0.59,0.49,-0.02,-1,783000,77,415060
2007-12-05,0.58,0.82,0.83,0.58,0.26,1,1454000,110,1103140
2007-12-06,0.84,0.73,0.92,0.68,-0.09,-1,1622000,146,1271120
2007-12-07,0.8,0.67,0.8,0.6,-0.06,-1,1414000,130,978970
2007-12-10,0.68,0.58,0.68,0.54,-0.09,-1,1229000,121,727420
2007-12-11,0.59,0.57,0.59,0.51,-0.01,-1,647000,63,353710
2007-12-12,0.55,0.45,0.55,0.4,-0.12,-1,953000,90,417080
2007-12-13,0.45,0.37,0.45,0.37,-0.08,-1,1134000,111,463350
2007-12-14,0.41,0.37,0.41,0.3,0.0,0,1923000,172,679220
2007-12-17,0.35,0.32,0.36,0.31,-0.05,-1,1221000,95,410530
2007-12-18,0.31,0.32,0.38,0.23,0.0,0,1468000,122,495370
2007-12-19,0.32,0.29,0.34,0.28,-0.03,-1,2115000,172,632560
2007-12-20,0.29,0.29,0.33,0.28,0.0,0,1987000,169,604910
2007-12-21,0.29,0.26,0.3,0.25,-0.03,-1,1493000,117,412360
2007-12-24,0.29,0.27,0.29,0.25,0.01,1,1184000,100,316920
2007-12-25,0.27,0.25,0.28,0.22,-0.02,-1,1793000,119,449490
2007-12-26,0.25,0.25,0.26,0.22,0.0,0,1246000,119,301320
2007-12-27,0.25,0.25,0.32,0.24,0.0,0,1415000,121,393700
2007-12-28,0.25,0.32,0.32,0.25,0.07,1,1837000,139,502690
2007-12-31,0.33,0.21,0.33,0.21,-0.11,-1,1635000,78,417050
2008-01-02,0.25,0.28,0.34,0.24,0.07,1,1908000,149,546080
2008-01-03,0.28,0.3,0.31,0.26,0.02,1,1294000,113,380350
2008-01-04,0.3,0.29,0.3,0.28,-0.01,-1,1001000,102,294950
