date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,1.85,1.74,1.86,1.74,0.2,1,203000,4,376440
2017-03-29,1.83,1.89,1.96,1.83,0.15,1,512000,21,966740
2017-03-30,1.96,2.02,2.16,1.92,0.13,1,1033000,48,2130870
2017-03-31,2.24,1.92,2.35,1.92,-0.1,-1,690000,40,1536130
2017-04-05,1.99,2.13,2.23,1.92,0.21,1,430000,35,891750
2017-04-06,2.21,2.19,2.37,2.13,0.06,1,575000,32,1305770
2017-04-07,2.2,2.09,2.2,2.09,-0.1,-1,153000,9,326000
2017-04-10,2.01,2.17,2.17,1.96,0.08,1,299000,13,620220
2017-04-11,2.17,1.91,2.17,1.91,-0.26,-1,217000,23,457930
2017-04-12,1.89,1.83,1.89,1.68,-0.08,-1,113000,12,202210
2017-04-13,1.86,1.73,1.92,1.73,-0.1,-1,322000,24,601810
2017-04-14,1.64,1.43,1.64,1.42,-0.3,-1,419000,27,638910
2017-04-17,1.63,1.47,1.63,1.46,0.04,1,32000,9,50070
2017-04-18,1.49,1.56,1.61,1.49,0.09,1,164000,23,253380
2017-04-19,1.55,1.48,1.55,1.48,-0.08,-1,129000,14,197060
2017-04-20,1.47,1.3,1.5,1.3,-0.18,-1,65000,9,96310
2017-04-21,1.43,1.43,1.44,1.4,0.13,1,395000,7,563390
2017-04-24,1.36,1.09,1.36,0.92,-0.34,-1,231000,28,288030
2017-04-25,1.13,1.14,1.14,1.08,0.05,1,43000,13,47840
2017-04-26,1.18,1.2,1.34,1.15,0.06,1,148000,13,188540
2017-04-27,1.18,1.26,1.31,1.18,0.06,1,167000,22,211140
2017-04-28,1.23,1.21,1.26,1.21,-0.05,-1,38000,13,46680
2017-05-02,1.19,1.14,1.19,1.14,-0.07,-1,19000,8,22080
2017-05-03,1.17,1.18,1.21,1.17,0.04,1,12000,8,14330
2017-05-04,1.03,1.06,1.06,1.03,-0.12,-1,9000,3,9480
2017-05-05,1.08,1.02,1.08,1.02,-0.04,-1,17000,9,17800
2017-05-08,1.06,1.02,1.06,1.01,0.0,0,14000,7,14450
2017-05-09,0.99,0.87,0.99,0.82,-0.15,-1,49000,13,45380
2017-05-10,0.91,0.95,0.95,0.91,0.08,1,26000,5,24350
2017-05-11,1.0,1.07,1.07,1.0,0.12,1,291000,4,295960
2017-05-12,1.04,1.14,1.14,1.03,0.07,1,379000,10,400870
2017-05-15,1.08,1.06,1.15,1.06,-0.08,-1,89000,10,97730
2017-05-16,1.0,0.87,1.01,0.87,-0.19,-1,14000,5,13620
2017-05-17,0.88,0.89,0.92,0.88,0.02,1,114000,6,102640
2017-05-18,0.86,1.02,1.03,0.86,0.13,1,374000,12,360770
2017-05-19,1.07,1.13,1.13,1.02,0.11,1,320000,21,338140
2017-05-22,1.23,1.44,1.47,1.23,0.31,1,888000,42,1226670
2017-05-23,1.41,1.42,1.45,1.36,-0.02,-1,605000,51,851820
2017-05-24,1.49,1.41,1.49,1.38,-0.01,-1,809000,18,1154640
2017-05-25,1.45,1.38,1.48,1.38,-0.03,-1,1468000,36,2113100
2017-05-26,1.33,1.32,1.35,1.28,-0.06,-1,894000,33,1173220
2017-05-31,1.41,1.44,1.45,1.37,0.12,1,425000,22,598460
2017-06-01,1.54,1.4,1.54,1.4,-0.04,-1,362000,27,542420
2017-06-02,1.49,1.45,1.49,1.45,0.05,1,63000,9,92870
2017-06-03,1.45,1.48,1.53,1.43,0.03,1,314000,13,471170
2017-06-05,1.52,1.44,1.52,1.44,-0.04,-1,263000,13,388820
