date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,1.14,1.1,1.14,1.1,-0.04,-1,42000,2,47080
2014-05-27,1.13,1.19,1.19,1.13,0.09,1,92000,3,107180
2014-05-28,1.2,1.2,1.2,1.2,0.01,1,50000,1,60000
2014-05-30,1.24,1.24,1.24,1.24,0.04,1,93000,1,115320
2014-06-03,1.19,1.21,1.21,1.19,-0.03,-1,194000,2,232880
2014-06-04,1.15,1.05,1.15,1.05,-0.16,-1,789000,12,888630
2014-06-05,1.04,1.07,1.07,1.03,0.02,1,598000,5,623680
2014-06-06,1.08,1.04,1.08,1.04,-0.03,-1,469000,4,501480
2014-06-09,1.01,1.0,1.01,0.98,-0.04,-1,895000,5,897670
2014-06-10,0.97,1.0,1.0,0.97,0.0,0,886000,6,873220
2014-06-11,1.01,1.03,1.05,1.01,0.03,1,912000,7,943080
2014-06-12,1.04,1.05,1.06,1.03,0.02,1,1462000,10,1532300
2014-06-13,1.04,0.99,1.07,0.99,-0.06,-1,1360000,9,1416800
2014-06-16,0.91,0.87,0.92,0.87,-0.12,-1,1734000,12,1571180
2014-06-17,0.82,0.89,0.89,0.81,0.02,1,3958000,25,3370980
2014-06-18,0.84,0.87,0.91,0.76,-0.02,-1,5623000,40,4550850
2014-06-19,0.86,0.89,0.9,0.86,0.02,1,2590000,16,2260780
2014-06-20,0.88,0.91,0.92,0.88,0.02,1,1714000,9,1535170
2014-06-23,0.9,1.08,1.09,0.9,0.17,1,2561000,23,2513350
2014-06-24,1.06,1.04,1.07,1.02,-0.04,-1,2624000,18,2745950
2014-06-25,1.05,1.06,1.07,1.01,0.02,1,1673000,13,1709650
2014-06-26,1.03,0.98,1.03,0.98,-0.08,-1,1432000,7,1438460
2014-06-27,1.01,0.99,1.03,0.98,0.01,1,978000,9,995530
2014-06-30,0.95,0.92,0.95,0.9,-0.07,-1,1466000,17,1349150
2014-07-01,0.92,0.93,0.94,0.92,0.01,1,1913000,14,1768950
2014-07-02,0.89,0.94,0.94,0.83,0.01,1,2421000,317,2178190
2014-07-03,0.91,0.94,0.94,0.91,0.0,0,1946000,12,1792130
2014-07-04,0.92,0.96,0.96,0.92,0.02,1,838000,4,794400
2014-07-07,0.95,1.03,1.03,0.95,0.07,1,1588000,7,1566740
2014-07-08,0.99,1.01,1.01,0.98,-0.02,-1,1677000,8,1672230
2014-07-09,0.95,0.97,0.98,0.95,-0.04,-1,1200000,5,1155000
2014-07-10,0.96,0.98,0.99,0.96,0.01,1,1570000,8,1536300
2014-07-11,0.92,0.89,0.92,0.88,-0.09,-1,1573000,9,1413560
2014-07-14,0.89,0.83,0.89,0.82,-0.06,-1,3642000,28,3067930
2014-07-15,0.8,0.78,0.83,0.77,-0.05,-1,4439000,21,3569240
2014-07-16,0.77,0.77,0.81,0.77,-0.01,-1,3235000,14,2561770
2014-07-17,0.78,0.75,0.78,0.72,-0.02,-1,2122000,11,1593760
2014-07-18,0.79,0.82,0.82,0.79,0.07,1,529000,8,425750
2014-07-21,0.79,0.82,0.82,0.79,0.0,0,243000,3,193540
2014-07-22,0.82,0.81,0.83,0.81,-0.01,-1,416000,5,344590
2014-07-24,0.79,0.78,0.79,0.78,-0.03,-1,357000,3,281040
2014-07-25,0.81,0.81,0.81,0.81,0.03,1,42000,2,34020
2014-07-28,0.85,0.89,0.89,0.85,0.08,1,1348000,12,1171790
