date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,1.21,1.23,1.23,1.2,0.06,1,459000,13,554640
2015-09-09,1.28,1.35,1.38,1.23,0.12,1,1044000,36,1356230
2015-09-10,1.25,1.37,1.37,1.21,0.02,1,821000,28,1058200
2015-09-11,1.41,1.55,1.55,1.38,0.18,1,399000,14,579850
2015-09-14,1.57,1.52,1.64,1.51,-0.03,-1,696000,26,1111840
2015-09-15,1.52,1.43,1.55,1.41,-0.09,-1,693000,21,1037400
2015-09-16,1.4,1.45,1.45,1.4,0.02,1,140000,4,198250
2015-09-17,1.51,1.55,1.57,1.51,0.1,1,737000,14,1128700
2015-09-18,1.55,1.58,1.58,1.5,0.03,1,773000,16,1183710
2015-09-21,1.48,1.43,1.48,1.43,-0.15,-1,251000,7,367930
2015-09-22,1.47,1.52,1.57,1.47,0.09,1,1272000,17,1935590
2015-09-23,1.45,1.38,1.45,1.37,-0.14,-1,778000,23,1109330
2015-09-24,1.38,1.25,1.38,1.2,-0.13,-1,367000,7,472550
2015-09-25,1.28,1.44,1.44,1.25,0.19,1,545000,13,729440
2015-09-30,1.39,1.46,1.51,1.39,0.02,1,1077000,22,1588360
2015-10-01,1.45,1.48,1.54,1.41,0.02,1,1024000,22,1522220
2015-10-02,1.47,1.8,1.87,1.46,0.32,1,929000,56,1484480
2015-10-05,1.84,1.91,2.07,1.79,0.11,1,1429000,47,2768670
2015-10-06,1.93,1.66,1.93,1.66,-0.25,-1,1218000,47,2252400
2015-10-07,1.72,1.76,1.8,1.71,0.1,1,585000,17,1014190
2015-10-08,1.79,1.6,1.79,1.6,-0.16,-1,670000,14,1172650
2015-10-12,1.6,1.75,1.77,1.6,0.15,1,1008000,18,1686240
2015-10-13,1.87,1.9,2.04,1.84,0.15,1,767000,51,1462810
2015-10-14,1.8,1.81,1.82,1.77,-0.09,-1,144000,9,259040
2015-10-15,1.85,1.77,1.89,1.77,-0.04,-1,332000,10,596910
2015-10-16,1.78,1.7,1.78,1.66,-0.07,-1,312000,5,532560
2015-10-19,1.75,1.73,1.84,1.73,0.03,1,474000,18,854180
2015-10-20,1.71,1.76,1.81,1.71,0.03,1,726000,23,1269080
2015-10-21,1.86,1.91,2.01,1.84,0.15,1,1498000,42,2881370
2015-10-22,2.03,2.01,2.12,1.92,0.1,1,1349000,84,2746450
2015-10-23,1.94,1.94,1.94,1.94,-0.07,-1,5000,1,9700
2015-10-26,1.94,1.91,1.94,1.91,-0.03,-1,14000,3,26770
2015-10-27,1.87,1.87,1.87,1.87,-0.04,-1,10000,1,18700
2015-10-28,1.78,1.78,1.78,1.78,-0.09,-1,3000,1,5340
2015-10-29,1.77,1.77,1.77,1.77,-0.01,-1,52000,2,92040
2015-10-30,1.7,1.58,1.7,1.58,-0.19,-1,55000,5,92520
2015-11-03,1.76,1.76,1.76,1.75,0.1,1,7000,3,12300
2015-11-04,1.8,1.88,1.91,1.8,0.12,1,275000,21,511860
2015-11-05,1.99,1.88,2.0,1.88,0.0,0,247000,10,491750
2015-11-06,1.8,1.8,1.8,1.8,-0.08,-1,36000,2,64800
2015-11-10,1.6,1.6,1.6,1.6,-0.09,-1,3000,1,4800
2015-11-13,1.52,1.48,1.52,1.48,-0.03,-1,51000,2,76160
2015-11-16,1.45,1.46,1.46,1.45,-0.02,-1,51000,2,74290
2015-11-17,1.56,1.49,1.56,1.49,0.03,1,140000,3,213600
2015-11-18,1.52,1.62,1.64,1.52,0.13,1,294000,8,459080
2015-11-19,1.62,1.61,1.64,1.61,-0.01,-1,149000,6,243060
2015-11-20,1.65,1.65,1.65,1.65,0.04,1,6000,1,9900
2015-11-23,1.61,1.68,1.68,1.6,0.0,0,368000,16,601160
2015-11-24,1.71,1.65,1.73,1.65,-0.03,-1,363000,27,621810
2015-11-25,1.55,1.48,1.55,1.48,-0.17,-1,21000,2,32480
2015-11-26,1.51,1.54,1.54,1.51,0.06,1,51000,2,78510
2015-11-27,1.52,1.6,1.6,1.52,0.06,1,106000,4,165300
2015-11-30,1.51,1.48,1.51,1.48,-0.12,-1,56000,2,83060
2015-12-01,1.67,1.66,1.67,1.66,0.18,1,4000,3,6670
2015-12-02,1.68,1.76,1.76,1.68,0.1,1,218000,5,374600
2015-12-03,1.76,2.19,2.19,1.76,0.43,1,1155000,49,2220430
2015-12-04,2.35,2.36,2.52,2.31,0.17,1,1058000,70,2541990
2015-12-07,2.32,2.2,2.32,2.2,-0.16,-1,116000,3,257220
2015-12-08,2.47,2.4,2.72,2.4,0.2,1,114000,16,294740
2015-12-09,2.02,2.02,2.02,2.02,-0.38,-1,1000,1,2020
2015-12-10,1.87,1.87,1.87,1.87,-0.15,-1,1000,1,1870
2015-12-11,1.82,1.72,1.82,1.72,-0.15,-1,21000,2,38120
2015-12-14,1.68,1.68,1.68,1.68,-0.04,-1,1000,1,1680
2015-12-17,1.67,1.78,1.78,1.67,0.12,1,102000,4,180950
2015-12-18,2.07,2.07,2.07,2.07,0.29,1,10000,1,20700
2015-12-21,1.96,1.96,1.96,1.96,-0.11,-1,1000,1,1960
2015-12-22,1.92,1.92,1.92,1.92,-0.04,-1,1000,1,1920
2016-01-05,1.77,1.77,1.77,1.77,0.08,1,10000,1,17700
2016-01-06,1.67,1.67,1.67,1.67,-0.1,-1,10000,1,16700
2016-01-18,0.89,0.89,0.89,0.89,0.0,0,1000,1,890
2016-01-19,1.04,1.04,1.04,1.04,0.15,1,10000,1,10400
2016-01-20,1.08,1.08,1.08,1.08,0.04,1,10000,1,10800
2016-01-25,1.0,1.07,1.07,1.0,0.14,1,91000,10,94600
2016-01-26,1.07,1.03,1.08,1.03,-0.04,-1,91000,6,97330
2016-01-27,1.08,1.06,1.08,1.06,0.03,1,20000,2,21400
2016-01-28,0.98,0.97,0.98,0.97,-0.09,-1,20000,2,19500
2016-02-15,0.84,0.84,0.84,0.84,-0.11,-1,10000,1,8400
2016-02-16,0.93,1.0,1.0,0.93,0.16,1,31000,4,29870
2016-02-17,0.98,1.04,1.04,0.98,0.04,1,34000,4,34160
2016-02-19,1.28,1.24,1.28,1.24,0.21,1,24000,3,30160
2016-02-22,1.33,1.33,1.33,1.33,0.09,1,10000,2,13300
2016-02-24,1.14,1.14,1.14,1.14,-0.04,-1,10000,1,11400
2016-02-25,1.3,1.24,1.3,1.24,0.1,1,27000,3,34080
2016-02-26,1.14,1.14,1.14,1.14,-0.1,-1,17000,1,19380
2016-03-01,1.16,1.2,1.2,1.16,0.06,1,30000,3,35400
2016-03-02,1.3,1.28,1.3,1.26,0.08,1,51000,7,65270
2016-03-03,1.21,1.09,1.25,1.09,-0.19,-1,51000,6,59710
