date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.47,1.42,1.47,1.42,0.02,1,244000,3,348480
2015-03-13,1.42,1.42,1.42,1.42,0.0,0,200000,1,284000
2015-03-16,1.44,1.44,1.44,1.44,0.02,1,34000,1,48960
2015-03-19,1.38,1.38,1.38,1.38,-0.05,-1,10000,1,13800
2015-04-01,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2015-04-07,1.0,1.01,1.12,0.98,0.02,1,1547000,13,1569070
2015-04-08,1.12,1.12,1.18,1.09,0.11,1,1013000,23,1131830
2015-04-09,1.14,1.15,1.27,1.14,0.03,1,951000,19,1098910
2015-04-10,1.13,1.11,1.13,1.1,-0.04,-1,63000,5,69690
2015-04-13,1.19,1.24,1.24,1.18,0.13,1,464000,12,559320
2015-04-14,1.25,1.2,1.25,1.17,-0.04,-1,598000,12,725660
2015-04-15,1.2,1.28,1.36,1.2,0.08,1,727000,15,912880
2015-04-16,1.24,1.21,1.24,1.17,-0.07,-1,802000,21,976250
2015-04-17,1.24,1.26,1.26,1.24,0.05,1,155000,2,193900
2015-04-21,1.13,1.07,1.13,1.05,-0.12,-1,180000,3,191500
2015-04-22,1.11,1.06,1.11,1.06,-0.01,-1,126000,5,134760
2015-04-23,1.09,1.09,1.09,1.09,0.03,1,20000,1,21800
2015-04-24,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
2015-04-27,1.11,1.14,1.18,1.11,0.11,1,698000,13,800600
2015-04-28,1.15,1.08,1.16,1.08,-0.06,-1,754000,11,864820
2015-04-29,1.03,1.02,1.03,1.02,-0.06,-1,40000,3,41100
2015-04-30,1.01,1.01,1.04,1.01,-0.01,-1,135000,3,136650
2015-05-04,0.99,0.95,1.0,0.95,-0.06,-1,292000,12,283380
2015-05-05,0.94,0.88,0.94,0.87,-0.07,-1,280000,9,248900
2015-05-06,0.83,0.88,0.88,0.83,0.0,0,230000,6,199700
2015-05-07,0.86,0.85,0.86,0.84,-0.03,-1,230000,4,195700
2015-05-08,0.83,0.63,0.83,0.63,-0.22,-1,210000,9,161700
2015-05-11,0.53,0.42,0.53,0.42,-0.21,-1,150000,5,67800
2015-05-12,0.37,0.41,0.41,0.32,-0.01,-1,330000,7,124900
2015-05-13,0.36,0.37,0.41,0.36,-0.04,-1,575000,11,220250
2015-05-14,0.37,0.33,0.38,0.33,-0.04,-1,385000,7,140250
2015-05-15,0.29,0.28,0.29,0.28,-0.05,-1,160000,2,45800
2015-05-18,0.21,0.2,0.21,0.2,-0.08,-1,120000,3,25000
2015-05-19,0.22,0.28,0.29,0.22,0.08,1,575000,9,145500
2015-05-20,0.28,0.27,0.28,0.27,-0.01,-1,389000,7,107920
2015-05-21,0.29,0.35,0.36,0.28,0.08,1,155000,6,47100
2015-05-22,0.32,0.33,0.33,0.32,-0.02,-1,80000,3,26200
2015-05-26,0.31,0.31,0.31,0.31,-0.02,-1,90000,3,27900
2015-05-27,0.34,0.37,0.37,0.34,0.06,1,70000,3,25100
2015-05-28,0.38,0.38,0.38,0.38,0.01,1,1000,1,380
2015-05-29,0.36,0.33,0.36,0.33,-0.05,-1,101000,4,33930
2015-06-02,0.3,0.39,0.39,0.3,0.08,1,140000,10,51500
2015-06-03,0.34,0.34,0.34,0.32,-0.05,-1,120000,4,40600
2015-06-04,0.25,0.25,0.25,0.25,-0.09,-1,10000,1,2500
2015-06-05,0.2,0.23,0.23,0.2,-0.02,-1,50000,2,10600
2015-06-08,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2015-06-09,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2015-06-12,0.26,0.26,0.26,0.26,0.03,1,20000,1,5200
2015-06-15,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2015-06-18,0.26,0.26,0.26,0.26,-0.01,-1,40000,1,10400
2015-06-22,0.27,0.27,0.27,0.27,0.01,1,30000,1,8100
2015-06-23,0.2,0.2,0.2,0.2,-0.07,-1,10000,1,2000
2015-06-30,0.15,0.15,0.15,0.15,-0.01,-1,70000,1,10500
2015-07-02,0.18,0.18,0.18,0.18,0.01,1,200000,2,36000
2015-07-03,0.16,0.16,0.16,0.16,-0.02,-1,200000,1,32000
2015-07-24,0.01,0.01,0.01,0.01,-0.01,-1,2000,1,20
