date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-06,0.95,0.96,0.97,0.95,-0.03,-1,496000,5,473260
2015-02-09,0.93,0.9,0.93,0.9,-0.06,-1,496000,2,458880
2015-03-13,0.66,0.68,0.68,0.66,0.03,1,878000,6,587020
2015-03-16,0.68,0.73,0.77,0.67,0.05,1,907000,24,675010
2015-03-17,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2015-03-18,0.66,0.63,0.66,0.63,-0.11,-1,12000,2,7860
2015-04-14,0.74,0.75,0.77,0.74,0.13,1,152000,6,114050
2015-04-15,0.73,0.71,0.75,0.71,-0.04,-1,144000,7,105020
2015-04-16,0.68,0.68,0.68,0.68,-0.03,-1,15000,1,10200
2015-04-20,0.73,0.73,0.73,0.73,-0.01,-1,68000,1,49640
2015-04-21,0.71,0.62,0.71,0.62,-0.11,-1,92000,3,58030
2015-04-22,0.64,0.65,0.65,0.64,0.03,1,17000,2,10990
2015-04-23,0.7,0.7,0.7,0.7,0.05,1,6000,1,4200
2015-04-24,0.83,0.88,0.93,0.83,0.18,1,91000,7,79330
2015-04-27,0.89,1.04,1.1,0.89,0.16,1,1122000,29,1155560
2015-04-28,1.04,1.05,1.11,1.0,0.01,1,211000,23,222150
2015-04-29,1.12,0.76,1.12,0.76,-0.29,-1,500000,23,504920
2015-04-30,0.75,0.69,0.81,0.69,-0.07,-1,251000,16,197640
2015-05-04,0.64,0.53,0.64,0.53,-0.16,-1,425000,17,254310
2015-05-05,0.61,0.56,0.63,0.56,0.03,1,103000,8,61790
2015-05-06,0.52,0.58,0.58,0.52,0.02,1,25000,4,14200
2015-05-07,0.57,0.57,0.57,0.57,-0.01,-1,10000,2,5700
2015-05-08,0.52,0.38,0.52,0.38,-0.19,-1,283000,12,111940
2015-05-11,0.31,0.39,0.39,0.25,0.01,1,195000,5,50850
2015-05-12,0.39,0.46,0.46,0.39,0.07,1,110000,3,43350
2015-05-13,0.43,0.43,0.43,0.43,-0.03,-1,210000,3,90300
2015-05-14,0.38,0.38,0.38,0.38,-0.05,-1,5000,1,1900
2015-05-18,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2015-05-19,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2015-05-22,0.4,0.43,0.43,0.36,0.03,1,143000,3,55830
2015-05-26,0.39,0.41,0.41,0.39,-0.02,-1,25000,2,9850
2015-05-27,0.45,0.45,0.46,0.45,0.04,1,110000,4,49700
2015-05-28,0.52,0.52,0.52,0.52,0.07,1,10000,1,5200
2015-06-09,0.5,0.5,0.5,0.5,0.03,1,6000,1,3000
2015-06-10,0.61,0.66,0.66,0.61,0.16,1,117000,5,72680
2015-06-11,0.49,0.49,0.49,0.49,-0.17,-1,110000,3,53900
2015-06-12,0.51,0.51,0.51,0.51,0.02,1,4000,1,2040
2015-06-15,0.4,0.4,0.4,0.4,-0.11,-1,4000,1,1600
2015-06-17,0.62,0.62,0.62,0.62,0.21,1,15000,2,9300
2015-06-18,0.43,0.43,0.43,0.43,-0.19,-1,15000,1,6450
2015-06-24,0.49,0.49,0.49,0.49,-0.04,-1,44000,1,21560
2015-07-02,0.24,0.24,0.24,0.24,-0.01,-1,1000,1,240
