date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.03,1.03,1.03,1.03,0.09,1,99000,1,101970
2017-05-15,1.05,1.22,1.24,1.05,0.19,1,488000,12,556880
2017-05-16,1.22,1.12,1.22,1.12,-0.1,-1,378000,13,436720
2017-05-17,1.13,1.04,1.13,1.04,-0.08,-1,28000,2,29840
2017-05-19,1.0,1.0,1.0,1.0,-0.05,-1,3000,1,3000
2017-05-25,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2017-05-26,0.92,0.89,0.92,0.89,-0.03,-1,20000,2,18100
2017-05-31,0.9,0.9,0.91,0.9,0.01,1,40000,3,36200
2017-06-01,0.9,0.9,0.9,0.9,0.0,0,15000,1,13500
2017-06-02,0.91,0.9,0.91,0.9,0.0,0,40000,4,36200
2017-06-03,0.87,0.87,0.88,0.87,-0.03,-1,110000,4,95900
2017-06-05,0.88,0.87,0.9,0.87,0.0,0,335000,7,299850
