date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-17,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2014-11-19,0.76,0.76,0.76,0.76,0.04,1,50000,1,38000
2014-11-20,0.83,0.83,0.83,0.83,0.07,1,60000,3,49800
2014-11-21,0.88,0.9,0.92,0.88,0.07,1,190000,8,170900
2014-11-24,0.89,0.84,0.93,0.84,-0.06,-1,405000,10,369280
2014-11-25,0.86,0.99,0.99,0.85,0.15,1,709000,27,637940
2014-11-26,1.04,1.0,1.05,0.99,0.01,1,786000,28,797750
2014-11-27,1.02,1.01,1.05,1.0,0.01,1,560000,32,574600
2014-11-28,1.02,0.94,1.02,0.93,-0.07,-1,277000,23,268290
2014-12-01,0.84,1.05,1.05,0.84,0.11,1,542000,21,519040
2014-12-02,1.02,1.23,1.23,1.02,0.18,1,1196000,45,1350130
2014-12-03,1.37,1.41,1.42,1.36,0.18,1,248000,7,345160
2014-12-04,1.41,1.38,1.41,1.38,-0.03,-1,35000,4,49050
2014-12-05,1.49,1.47,1.49,1.47,0.09,1,20000,2,29600
2014-12-08,1.68,1.6,1.68,1.6,0.13,1,130000,8,211300
2014-12-10,1.6,1.47,1.6,1.47,-0.04,-1,60000,5,92900
2014-12-16,1.51,1.49,1.51,1.49,-0.09,-1,20000,2,30000
2014-12-17,1.48,1.4,1.48,1.4,-0.09,-1,40000,4,58000
2014-12-18,1.49,1.45,1.49,1.45,0.05,1,20000,2,29400
2014-12-19,1.41,1.41,1.41,1.41,-0.04,-1,10000,1,14100
2014-12-22,1.28,1.28,1.28,1.28,-0.13,-1,25000,2,32000
2014-12-23,1.45,1.45,1.45,1.45,0.17,1,20000,1,29000
2014-12-25,1.58,1.52,1.58,1.52,0.05,1,40000,4,61800
2015-01-30,1.31,1.31,1.31,1.31,-0.07,-1,30000,1,39300
2015-02-02,1.26,1.26,1.26,1.26,-0.05,-1,210000,1,264600
2015-02-04,1.29,1.29,1.29,1.29,0.01,1,120000,2,154800
2015-02-05,1.29,1.29,1.29,1.29,0.0,0,10000,1,12900
2015-02-25,0.95,0.95,0.95,0.95,0.1,1,100000,2,95000
2015-02-26,0.92,0.92,0.92,0.92,-0.03,-1,80000,1,73600
2015-03-03,0.86,0.86,0.86,0.86,-0.06,-1,20000,1,17200
2015-03-04,0.98,1.16,1.16,0.98,0.3,1,77000,11,83200
2015-03-05,1.09,1.08,1.09,1.07,-0.08,-1,47000,4,50720
2015-03-09,1.22,1.21,1.22,1.21,0.14,1,29000,5,35160
2015-03-10,1.29,1.18,1.29,1.18,-0.03,-1,19000,4,23140
2015-03-11,1.1,1.1,1.1,1.1,-0.08,-1,21000,1,23100
2015-03-12,1.16,1.16,1.16,1.16,0.06,1,4000,1,4640
2015-03-13,1.15,1.15,1.15,1.15,-0.01,-1,5000,1,5750
2015-03-16,1.24,1.18,1.24,1.18,0.03,1,19000,6,23350
2015-03-17,1.19,1.12,1.19,1.12,-0.06,-1,22000,6,25890
2015-03-19,1.17,1.17,1.17,1.17,0.05,1,3000,1,3510
2015-03-24,1.01,1.01,1.01,1.01,-0.11,-1,13000,2,13130
2015-03-25,1.17,1.17,1.17,1.17,0.16,1,5000,1,5850
2015-03-31,0.92,0.93,0.93,0.92,0.05,1,20000,4,18440
2015-04-01,0.77,0.76,0.77,0.76,-0.17,-1,20000,2,15330
2015-04-09,0.73,0.73,0.73,0.73,0.02,1,12000,1,8760
2015-04-10,0.64,0.64,0.64,0.64,-0.09,-1,15000,2,9600
2015-04-17,0.66,0.66,0.66,0.66,-0.05,-1,5000,1,3300
