date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2012-02-24,0.57,0.6,0.6,0.57,-0.12,-1,100000,2,58500
2012-03-01,0.64,0.63,0.64,0.63,0.03,1,65000,2,41100
2012-03-02,0.73,0.71,0.73,0.71,0.08,1,25000,2,18050
2012-03-14,0.8,0.82,0.82,0.8,0.18,1,30000,2,24400
2012-03-16,0.73,0.75,0.75,0.73,0.0,0,20000,2,14980
2012-04-13,0.43,0.4,0.43,0.4,0.02,1,17000,5,7190
2012-04-17,0.38,0.37,0.38,0.37,-0.04,-1,14000,2,5250
2012-04-20,0.22,0.22,0.22,0.22,-0.05,-1,2000,1,440
2012-05-04,0.34,0.34,0.34,0.34,0.08,1,10000,1,3400
2012-05-07,0.29,0.29,0.29,0.29,-0.05,-1,1000,1,290
2012-07-11,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2012-07-12,0.12,0.12,0.12,0.12,0.0,0,89000,9,10680
2012-07-19,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2012-07-27,0.14,0.14,0.14,0.14,0.03,1,30000,3,4200
2012-07-30,0.16,0.11,0.16,0.11,-0.03,-1,40000,4,4850
2012-08-01,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2012-08-06,0.07,0.07,0.07,0.07,-0.02,-1,1000,1,70
2012-08-20,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
