date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-19,0.82,0.97,0.97,0.82,0.19,1,487000,11,437980
2015-11-20,0.96,0.93,0.97,0.92,-0.04,-1,552000,13,522360
2015-11-23,0.89,0.92,0.92,0.89,-0.01,-1,132000,4,121380
2015-11-24,0.85,0.8,0.85,0.8,-0.12,-1,244000,5,203560
2015-11-25,0.78,0.78,0.78,0.78,-0.02,-1,30000,1,23400
2015-11-26,0.83,0.83,0.83,0.83,0.05,1,5000,1,4150
2015-11-27,0.81,0.81,0.81,0.81,-0.02,-1,5000,1,4050
2015-12-01,0.77,0.81,0.81,0.76,0.11,1,462000,14,362240
2015-12-02,0.81,0.84,0.92,0.79,0.03,1,879000,20,776300
2015-12-03,0.81,0.89,0.89,0.78,0.05,1,490000,14,396840
2015-12-04,0.81,0.89,0.89,0.81,0.0,0,204000,6,173110
2015-12-07,0.97,0.94,0.97,0.94,0.05,1,133000,8,127980
2015-12-08,0.86,0.78,0.86,0.78,-0.16,-1,61000,5,49670
2015-12-09,0.73,0.69,0.73,0.69,-0.09,-1,58000,4,40980
2015-12-10,0.63,0.68,0.68,0.63,-0.01,-1,49000,4,32210
2015-12-11,0.7,0.7,0.7,0.7,0.02,1,2000,1,1400
2015-12-14,0.56,0.56,0.56,0.56,-0.14,-1,11000,1,6160
2015-12-21,0.62,0.62,0.62,0.62,0.01,1,370000,14,229400
2015-12-22,0.63,0.63,0.64,0.63,0.01,1,370000,4,234100
2015-12-23,0.59,0.57,0.59,0.57,-0.06,-1,150000,2,86500
2015-12-24,0.58,0.58,0.58,0.58,0.01,1,50000,1,29000
2016-02-16,0.42,0.42,0.42,0.42,0.05,1,36000,1,15120
2016-02-17,0.43,0.43,0.43,0.43,0.01,1,36000,1,15480
2016-02-19,0.49,0.46,0.49,0.46,0.06,1,60000,3,28900
2016-02-24,0.85,0.82,0.89,0.8,0.1,1,166000,7,143440
2016-02-25,0.96,0.91,1.09,0.91,0.09,1,1640000,49,1681060
