date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,1.41,1.41,1.41,1.41,-0.04,-1,299000,4,421590
2015-03-18,1.4,1.35,1.4,1.35,-0.06,-1,299000,15,412720
2015-03-19,1.52,1.5,1.52,1.49,0.15,1,68000,4,101950
2015-03-20,1.51,1.48,1.51,1.48,-0.02,-1,33000,4,49440
2015-03-25,1.43,1.4,1.43,1.4,-0.04,-1,41000,5,57430
2015-03-26,1.39,1.41,1.42,1.39,0.01,1,202000,10,285260
2015-03-27,1.5,1.6,1.62,1.49,0.19,1,297000,14,465190
2015-03-30,1.52,1.48,1.62,1.48,-0.12,-1,312000,19,482730
2015-03-31,1.49,1.47,1.49,1.46,-0.01,-1,159000,6,233440
2015-04-01,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2015-04-02,1.83,1.91,1.92,1.83,0.44,1,139000,11,262910
2015-04-07,1.9,2.26,2.33,1.84,0.35,1,327000,25,681700
2015-04-08,2.39,2.22,2.44,2.22,-0.04,-1,239000,23,567350
2015-04-09,2.43,2.43,2.61,2.42,0.21,1,305000,21,757730
2015-04-10,2.58,2.3,2.58,2.3,-0.13,-1,318000,22,749000
2015-04-13,2.18,2.27,2.27,2.18,-0.03,-1,2000,2,4450
2015-04-14,2.28,2.37,2.37,2.28,0.1,1,3000,2,7020
2015-04-16,2.28,2.28,2.28,2.28,0.06,1,15000,2,34200
2015-04-17,2.27,2.27,2.27,2.27,-0.01,-1,11000,1,24970
2015-04-20,2.21,2.21,2.21,2.21,-0.06,-1,5000,1,11050
2015-04-21,1.94,1.73,1.94,1.7,-0.48,-1,45000,3,84480
2015-04-22,1.71,1.89,1.89,1.71,0.16,1,68000,6,121540
2015-04-23,1.91,1.91,1.94,1.91,0.02,1,27000,5,51970
2015-04-24,1.88,1.88,1.88,1.88,-0.03,-1,3000,1,5640
2015-04-27,2.07,2.31,2.31,2.07,0.43,1,129000,4,282100
2015-04-28,2.27,2.17,2.35,2.17,-0.14,-1,129000,18,297570
2015-04-29,2.3,2.33,2.33,2.24,0.16,1,561000,10,1295620
2015-04-30,2.19,2.19,2.23,2.15,-0.14,-1,562000,20,1211370
2015-05-04,2.17,2.17,2.17,2.17,-0.02,-1,1000,1,2170
2015-05-07,2.14,2.14,2.14,2.14,-0.06,-1,3000,1,6420
2015-05-11,1.32,1.32,1.32,1.32,-0.43,-1,3000,1,3960
2015-05-27,1.98,2.02,2.02,1.98,0.22,1,39000,3,78040
2015-05-28,1.99,2.07,2.07,1.97,0.05,1,59000,4,118430
2015-05-29,2.09,2.22,2.35,2.09,0.15,1,82000,8,175010
2015-06-01,2.06,2.14,2.14,1.97,-0.08,-1,62000,7,129880
2015-06-02,2.98,3.02,3.02,2.86,0.88,1,73000,5,217040
2015-06-03,3.28,2.94,3.33,2.94,-0.08,-1,114000,5,374530
2015-06-04,2.52,2.61,2.61,2.52,-0.33,-1,40000,4,103300
2015-06-05,2.08,2.08,2.08,2.08,-0.53,-1,10000,1,20800
2015-06-08,2.16,2.33,2.36,2.16,0.25,1,36000,4,82500
2015-06-09,2.23,1.84,2.23,1.84,-0.49,-1,46000,4,92920
2015-06-10,1.75,1.79,1.79,1.75,-0.05,-1,11000,2,19290
2015-06-11,1.55,1.61,1.69,1.55,-0.18,-1,90000,5,145700
2015-06-12,1.66,1.64,1.66,1.64,0.03,1,80000,2,131400
2015-06-22,1.6,1.69,1.69,1.6,0.06,1,30000,3,49000
2015-06-23,1.69,1.69,1.69,1.69,0.0,0,30000,1,50700
2015-06-25,1.41,1.36,1.42,1.36,-0.02,-1,27000,3,37670
2015-06-26,1.32,1.31,1.32,1.31,-0.05,-1,17000,2,22340
2015-06-30,1.04,1.04,1.04,1.04,0.04,1,10000,1,10400
2015-07-06,0.81,0.81,0.81,0.81,-0.16,-1,10000,1,8100
2015-07-14,0.72,0.72,0.72,0.72,0.11,1,10000,1,7200
2015-07-15,0.8,0.8,0.8,0.8,0.08,1,10000,1,8000
2015-07-21,0.53,0.54,0.54,0.53,-0.06,-1,30000,3,16000
2015-07-28,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2015-08-11,0.28,0.28,0.28,0.28,0.14,1,40000,1,11200
2015-08-12,0.21,0.21,0.21,0.21,-0.07,-1,27000,1,5670
2015-08-13,0.21,0.21,0.21,0.21,0.0,0,13000,1,2730
