date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-03,0.85,0.85,0.85,0.85,-0.01,-1,2000,1,1700
2016-06-04,0.81,0.81,0.81,0.81,-0.04,-1,2000,1,1620
2016-06-06,0.75,0.75,0.75,0.75,-0.06,-1,2000,1,1500
2016-06-07,0.77,0.77,0.77,0.77,0.02,1,2000,1,1540
2016-06-14,0.7,0.72,0.72,0.7,-0.02,-1,81000,4,57640
2016-06-15,0.73,0.73,0.73,0.73,0.01,1,51000,1,37230
2016-06-16,0.7,0.64,0.7,0.64,-0.09,-1,36000,2,23400
2016-06-17,0.67,0.67,0.67,0.67,0.03,1,6000,1,4020
2016-06-22,0.72,0.7,0.72,0.7,-0.03,-1,40000,4,28270
2016-06-23,0.64,0.64,0.64,0.64,-0.06,-1,40000,1,25600
2016-07-07,0.44,0.44,0.44,0.44,-0.01,-1,181000,1,79640
2016-07-11,0.43,0.43,0.43,0.43,-0.01,-1,181000,1,77830
2016-07-13,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2016-07-14,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2016-07-29,0.49,0.49,0.49,0.49,0.04,1,15000,1,7350
2016-08-01,0.54,0.54,0.54,0.54,0.05,1,15000,1,8100
2016-08-08,0.56,0.66,0.72,0.56,0.13,1,1273000,35,829360
2016-08-09,0.64,0.69,0.71,0.63,0.03,1,983000,12,642410
2016-08-10,0.66,0.66,0.68,0.66,-0.03,-1,425000,13,281890
2016-08-11,0.63,0.68,0.7,0.63,0.02,1,46000,4,30630
2016-08-12,0.76,0.75,0.8,0.75,0.07,1,119000,14,91770
2016-08-15,0.69,0.69,0.71,0.69,-0.06,-1,131000,9,91450
2016-08-16,0.67,0.65,0.68,0.65,-0.04,-1,104000,3,68500
2016-08-18,0.55,0.55,0.55,0.55,-0.03,-1,12000,2,6600
2016-08-22,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2016-08-24,0.61,0.61,0.61,0.61,0.05,1,10000,1,6100
2016-08-25,0.53,0.53,0.53,0.53,-0.08,-1,60000,2,31800
2016-08-26,0.51,0.53,0.53,0.51,0.0,0,1309000,12,689580
2016-08-29,0.54,0.51,0.54,0.51,-0.02,-1,1201000,7,636470
2016-08-31,0.55,0.56,0.56,0.55,0.05,1,29000,2,16050
2016-09-01,0.57,0.57,0.57,0.57,0.01,1,29000,1,16530
2016-09-02,0.55,0.55,0.55,0.55,-0.02,-1,14000,1,7700
2016-09-07,0.53,0.64,0.68,0.53,0.12,1,470000,12,268340
2016-09-08,0.6,0.67,0.67,0.55,0.03,1,775000,15,459040
2016-09-09,0.64,0.63,0.64,0.6,-0.04,-1,418000,6,265370
2016-09-10,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2016-09-12,0.64,0.6,0.64,0.6,0.01,1,29000,3,18160
2016-09-13,0.58,0.58,0.58,0.58,-0.02,-1,19000,2,11020
2016-09-19,0.55,0.55,0.55,0.55,0.07,1,10000,1,5500
2016-09-22,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2016-09-26,0.45,0.45,0.45,0.45,0.0,0,36000,2,16200
2016-09-29,0.56,0.58,0.58,0.55,0.13,1,153000,10,87150
2016-09-30,0.55,0.58,0.6,0.55,0.0,0,251000,10,144380
2016-10-03,0.64,0.68,0.74,0.64,0.1,1,999000,32,713510
2016-10-04,0.67,0.68,0.7,0.64,0.0,0,1181000,30,792640
2016-10-05,0.64,0.69,0.69,0.64,0.01,1,261000,7,170240
2016-10-06,0.74,0.65,0.74,0.65,-0.04,-1,28000,2,19820
2016-10-07,0.62,0.57,0.62,0.57,-0.08,-1,15000,2,9050
2016-10-11,0.58,0.51,0.58,0.51,-0.06,-1,7000,2,3710
2016-10-20,0.39,0.39,0.39,0.39,0.02,1,10000,2,3900
2016-10-21,0.37,0.34,0.37,0.34,-0.05,-1,201000,9,72450
2016-10-24,0.33,0.29,0.33,0.28,-0.05,-1,76000,9,22990
2016-10-25,0.28,0.25,0.28,0.24,-0.04,-1,118000,8,31740
2016-10-26,0.25,0.25,0.25,0.25,0.0,0,395000,1,98750
2016-10-28,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
