date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-05,1.26,1.26,1.26,1.26,0.07,1,50000,1,63000
2012-09-06,1.42,1.4,1.44,1.4,0.14,1,90000,4,127200
2012-09-07,1.22,1.22,1.22,1.2,-0.18,-1,40000,4,48350
2012-09-13,0.94,0.94,0.94,0.94,-0.04,-1,1000,1,940
2012-09-14,0.86,0.86,0.86,0.86,-0.08,-1,1000,1,860
2012-09-17,0.9,0.92,0.92,0.9,0.06,1,76000,5,68490
2012-09-18,0.95,0.95,0.95,0.95,0.03,1,3000,1,2850
2012-09-19,0.93,0.91,0.93,0.91,-0.04,-1,8000,2,7380
2012-09-24,0.83,0.83,0.83,0.83,-0.02,-1,20000,1,16600
2012-09-25,0.83,0.82,0.83,0.82,-0.01,-1,55000,2,45450
2012-10-03,1.07,1.09,1.09,1.07,0.12,1,6000,2,6480
2012-10-05,1.04,1.04,1.04,1.04,0.08,1,2000,1,2080
2012-12-04,0.59,0.52,0.59,0.52,0.05,1,30000,3,16800
2012-12-25,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2012-12-26,0.32,0.32,0.32,0.32,-0.01,-1,50000,2,16000
2012-12-28,0.34,0.37,0.37,0.34,0.05,1,90000,2,32100
2013-01-02,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2013-01-04,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2013-01-07,0.26,0.25,0.26,0.25,-0.04,-1,40000,3,10300
2013-01-08,0.26,0.25,0.26,0.25,0.0,0,139000,3,35150
2013-01-09,0.24,0.24,0.24,0.24,-0.01,-1,198000,2,47520
2013-01-10,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2013-01-11,0.23,0.23,0.23,0.23,-0.01,-1,30000,1,6900
2013-01-14,0.27,0.26,0.27,0.26,0.03,1,15000,3,3950
2013-01-15,0.22,0.2,0.22,0.2,-0.06,-1,15000,2,3200
2013-01-25,0.11,0.11,0.11,0.11,-0.03,-1,50000,1,5500
