date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,1.04,1.04,1.04,1.04,-0.17,-1,10000,2,10400
2009-11-16,1.1,1.13,1.15,1.1,0.09,1,115000,6,130800
2009-11-17,1.1,1.08,1.1,1.08,-0.05,-1,20000,2,21800
2009-11-18,1.05,1.05,1.05,1.05,-0.03,-1,5000,1,5250
2009-11-19,1.12,1.11,1.12,1.11,0.06,1,11000,2,12220
2009-11-20,1.08,1.07,1.08,1.07,-0.04,-1,25000,3,26850
2009-11-23,1.03,1.12,1.12,1.03,0.05,1,430000,8,449970
2009-11-24,1.2,1.3,1.3,1.19,0.18,1,459000,13,552150
2009-11-25,1.24,1.17,1.24,1.17,-0.13,-1,207000,7,246300
2009-11-26,1.16,1.16,1.16,1.16,-0.01,-1,36000,1,41760
2009-11-27,1.12,1.14,1.15,1.12,-0.02,-1,48000,3,54700
2009-11-30,1.08,1.33,1.33,1.08,0.19,1,80000,4,96400
2009-12-01,1.48,1.41,1.48,1.36,0.08,1,90000,6,128900
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,1.29,1.22,1.33,1.22,-0.19,-1,30000,4,38950
2009-12-04,1.31,1.25,1.31,1.25,0.03,1,10000,2,12800
2009-12-07,1.3,1.34,1.4,1.3,0.09,1,120000,10,160900
2009-12-08,1.34,1.3,1.34,1.3,-0.04,-1,80000,3,106500
2009-12-09,1.35,1.32,1.42,1.32,0.02,1,136000,8,185990
2009-12-10,1.27,1.17,1.27,1.11,-0.15,-1,542000,15,654130
2009-12-11,1.14,1.12,1.16,1.12,-0.05,-1,80000,4,90600
2009-12-14,1.01,1.06,1.06,1.01,-0.06,-1,6000,2,6110
2009-12-15,1.06,1.21,1.21,1.06,0.15,1,123000,5,135290
2009-12-16,1.09,1.06,1.09,1.06,-0.15,-1,93000,2,100770
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.87,0.87,0.87,0.87,-0.19,-1,90000,1,78300
2009-12-24,0.84,0.82,0.84,0.81,-0.05,-1,95000,5,79100
2009-12-25,0.8,0.8,0.8,0.8,-0.02,-1,85000,1,68000
2009-12-28,0.85,0.94,0.95,0.85,0.14,1,210000,4,179600
2009-12-29,1.11,1.33,1.74,1.05,0.39,1,1114000,37,1336100
2009-12-30,1.33,1.15,1.33,1.12,-0.18,-1,1359000,31,1632080
2009-12-31,1.18,1.08,1.18,1.06,-0.07,-1,302000,15,342020
2010-01-04,1.08,0.95,1.08,0.95,-0.13,-1,238000,7,240990
2010-01-05,0.99,0.83,0.99,0.83,-0.12,-1,238000,7,205040
2010-01-06,0.8,0.9,0.9,0.8,0.07,1,251000,12,209210
2010-01-07,0.9,0.82,0.9,0.82,-0.08,-1,288000,7,245020
2010-01-08,0.78,0.81,0.84,0.7,-0.01,-1,572000,16,435650
2010-01-11,0.89,0.91,0.94,0.88,0.1,1,486000,8,437980
