date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-12,0.8,0.8,0.8,0.8,-0.03,-1,150000,1,120000
2014-09-15,0.81,0.77,0.81,0.76,-0.03,-1,345000,9,269500
2014-09-16,0.75,0.7,0.75,0.67,-0.07,-1,2886000,43,1966900
2014-09-17,0.69,0.77,1.0,0.69,0.07,1,1987000,34,1529980
2014-09-18,0.77,0.81,0.82,0.77,0.04,1,185000,5,148410
2014-09-19,0.79,0.82,0.84,0.79,0.01,1,549000,11,445370
2014-09-22,0.9,0.89,0.92,0.89,0.07,1,497000,9,445570
2014-09-26,0.51,0.6,0.6,0.51,0.08,1,251000,5,137100
2014-09-29,0.55,0.54,0.55,0.54,-0.06,-1,250000,2,137000
2014-09-30,0.59,0.58,0.59,0.58,0.04,1,22000,3,12930
2014-10-02,0.56,0.59,0.59,0.56,0.01,1,2000,2,1150
2014-10-03,0.69,0.69,0.69,0.69,0.1,1,5000,1,3450
2014-10-06,0.77,0.73,0.77,0.73,0.04,1,234000,7,179700
2014-10-07,0.66,0.64,0.67,0.64,-0.09,-1,133000,6,86310
2014-10-08,0.58,0.54,0.6,0.54,-0.1,-1,63000,3,37080
2014-10-09,0.57,0.53,0.57,0.5,-0.01,-1,1033000,12,553420
2014-10-13,0.5,0.42,0.5,0.42,-0.11,-1,795000,7,357150
2014-10-14,0.47,0.48,0.48,0.42,0.06,1,868000,10,411840
2014-10-15,0.46,0.42,0.47,0.42,-0.06,-1,947000,9,425250
2014-10-16,0.22,0.21,0.22,0.21,-0.21,-1,100000,2,21230
2014-10-17,0.28,0.24,0.3,0.23,0.03,1,769000,10,206300
2014-10-20,0.22,0.19,0.22,0.19,-0.05,-1,40000,2,8500
2014-10-21,0.17,0.15,0.17,0.15,-0.04,-1,280000,8,43600
2014-10-22,0.18,0.18,0.18,0.18,0.03,1,50000,1,9000
2014-10-24,0.13,0.11,0.13,0.11,-0.03,-1,200000,4,23000
2014-10-27,0.1,0.08,0.1,0.02,-0.03,-1,180000,4,11700
2014-10-28,0.08,0.08,0.08,0.08,0.0,0,70000,1,5600
2014-10-31,0.11,0.11,0.11,0.11,0.01,1,150000,1,16500
2014-11-13,0.13,0.13,0.13,0.13,0.0,0,30000,2,3900
2014-11-17,0.1,0.1,0.1,0.1,-0.03,-1,30000,1,3000
2014-11-25,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-02-24,0.01,0.01,0.01,0.01,-0.05,-1,770000,3,7700
