date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,0.78,0.84,0.84,0.78,0.1,1,530000,7,424090
2014-09-02,0.84,0.8,0.84,0.8,-0.04,-1,700000,6,581210
2014-09-03,0.9,0.89,1.0,0.89,0.09,1,389000,10,364920
2014-09-04,0.81,0.8,0.83,0.8,-0.09,-1,176000,3,142670
2014-09-05,0.77,0.77,0.77,0.77,-0.03,-1,29000,1,22330
2014-09-09,0.76,0.79,0.79,0.76,0.02,1,65000,3,50790
2014-09-10,0.74,0.74,0.74,0.74,-0.05,-1,65000,1,48100
2014-09-11,0.73,0.78,0.78,0.73,0.04,1,20000,3,15040
2014-09-12,0.75,0.75,0.75,0.75,-0.03,-1,20000,1,15000
2014-09-15,0.69,0.64,0.69,0.64,-0.11,-1,12000,2,7780
2014-09-23,1.07,1.07,1.07,1.07,0.13,1,50000,2,53500
2014-09-24,1.01,1.01,1.01,1.01,-0.06,-1,20000,1,20200
2014-09-25,1.01,1.07,1.08,1.01,0.06,1,466000,5,497200
2014-09-26,0.94,0.85,0.94,0.85,-0.22,-1,446000,4,415580
2014-09-29,0.88,0.85,0.88,0.81,0.0,0,63000,4,53060
2014-09-30,0.82,0.89,0.89,0.78,0.04,1,186000,4,158810
2014-10-01,0.85,0.82,0.87,0.82,-0.07,-1,264000,4,225140
2014-10-02,0.79,0.83,0.84,0.79,0.01,1,319000,4,254910
2014-10-03,0.92,0.92,0.92,0.92,0.09,1,202000,2,185840
2014-10-06,0.94,0.94,0.94,0.94,0.02,1,5000,1,4700
2014-10-16,0.47,0.47,0.47,0.47,-0.01,-1,15000,1,7050
2014-10-17,0.44,0.42,0.44,0.42,-0.05,-1,50000,3,21300
2014-10-30,0.41,0.41,0.41,0.41,0.09,1,50000,1,20500
2014-10-31,0.36,0.37,0.37,0.36,-0.04,-1,50000,2,18250
2015-01-06,0.27,0.38,0.4,0.27,0.1,1,98000,6,36450
2015-01-07,0.37,0.37,0.39,0.36,-0.01,-1,118000,5,42840
2015-01-08,0.5,0.5,0.5,0.5,0.13,1,20000,1,10000
2015-01-12,0.84,0.84,0.84,0.84,0.14,1,10000,1,8400
2015-01-13,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2015-01-14,1.02,1.21,1.21,1.02,0.34,1,230000,5,247880
2015-01-15,1.18,1.25,1.25,1.18,0.04,1,230000,4,280830
2015-01-27,1.16,1.24,1.24,1.16,0.33,1,100000,2,120000
2015-01-29,1.11,1.11,1.11,1.11,-0.15,-1,100000,1,111000
