date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,1.21,1.21,1.21,1.21,0.07,1,10000,1,12100
2016-09-22,1.27,1.22,1.27,1.21,0.01,1,154000,4,193480
2016-09-23,1.24,1.27,1.36,1.24,0.05,1,544000,12,712450
2016-09-26,1.26,1.29,1.29,1.24,0.02,1,418000,15,526150
2016-09-29,1.29,1.34,1.35,1.28,0.05,1,1430000,22,1897890
2016-09-30,1.32,1.37,1.38,1.3,0.03,1,2049000,51,2745420
2016-10-03,1.54,1.47,1.58,1.47,0.1,1,1599000,41,2437310
2016-10-04,1.52,1.51,1.6,1.49,0.04,1,1319000,43,2040390
2016-10-05,1.52,1.48,1.6,1.47,-0.03,-1,758000,21,1180090
2016-10-06,1.44,1.53,1.53,1.4,0.05,1,582000,15,846480
2016-10-07,1.49,1.6,1.62,1.49,0.07,1,730000,16,1149290
2016-10-11,1.8,1.42,1.8,1.41,-0.18,-1,549000,20,819680
2016-10-12,1.37,1.32,1.37,1.3,-0.1,-1,121000,5,158290
2016-10-13,1.31,1.32,1.33,1.31,0.0,0,196000,5,257820
2016-10-14,1.39,1.33,1.4,1.33,0.01,1,139000,7,192230
2016-10-17,1.34,1.31,1.35,1.31,-0.02,-1,219000,6,294030
2016-10-18,1.28,1.28,1.31,1.28,-0.03,-1,325000,7,419820
2016-10-19,1.35,1.45,1.45,1.35,0.17,1,857000,15,1219730
2016-10-20,1.46,1.38,1.46,1.36,-0.07,-1,686000,15,985050
2016-10-21,1.31,1.29,1.31,1.28,-0.09,-1,162000,6,211570
2016-10-24,1.21,1.12,1.21,1.11,-0.17,-1,135000,6,153280
2016-10-25,1.16,1.16,1.21,1.16,0.04,1,360000,8,421790
2016-10-26,1.1,1.1,1.13,1.09,-0.06,-1,159000,8,176690
2016-10-27,1.16,1.16,1.16,1.16,0.06,1,5000,1,5800
2016-10-28,1.16,1.14,1.16,1.13,-0.02,-1,63000,3,72390
2016-10-31,1.04,1.2,1.23,1.04,0.06,1,154000,10,177970
2016-11-01,1.18,1.25,1.25,1.18,0.05,1,219000,5,269180
2016-11-02,1.18,1.08,1.18,1.08,-0.17,-1,119000,4,137320
2016-11-03,1.04,1.0,1.07,1.0,-0.08,-1,227000,5,240480
