date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.58,0.64,0.64,0.58,-0.1,-1,811000,11,500750
2011-01-21,0.76,0.7,0.76,0.7,0.06,1,836000,17,623940
2011-01-24,0.74,0.66,0.75,0.66,-0.04,-1,50000,3,35500
2011-01-25,0.62,0.62,0.62,0.62,-0.04,-1,20000,1,12400
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.45,0.45,0.45,0.45,-0.17,-1,10000,1,4500
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.46,0.45,0.46,0.45,0.0,0,223000,5,102330
2011-02-17,0.42,0.39,0.42,0.39,-0.06,-1,208000,3,82410
2011-02-18,0.42,0.43,0.43,0.42,0.04,1,25000,3,10600
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.4,0.4,0.4,0.4,-0.03,-1,20000,2,8000
2011-02-23,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.28,0.29,0.29,0.28,-0.06,-1,70000,2,20100
2011-03-03,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2011-03-04,0.34,0.34,0.34,0.34,0.06,1,2000,1,680
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.39,0.39,0.41,0.37,0.05,1,53000,4,20910
2011-03-10,0.35,0.35,0.35,0.35,-0.04,-1,46000,1,16100
2011-03-11,0.37,0.37,0.37,0.37,0.02,1,7000,1,2590
2011-03-14,0.39,0.39,0.39,0.39,0.02,1,7000,1,2730
2011-03-15,0.23,0.23,0.23,0.23,-0.16,-1,297000,3,68310
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.2,0.2,0.2,0.2,-0.03,-1,297000,4,59400
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.28,0.28,0.28,0.28,0.08,1,1000,1,280
2011-03-24,0.36,0.36,0.36,0.36,0.08,1,1000,1,360
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
