date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-13,1.73,1.69,1.73,1.66,-0.17,-1,13000,4,21970
2012-01-16,1.6,1.71,1.74,1.6,0.02,1,40000,4,65950
2012-01-17,1.65,1.89,1.89,1.65,0.18,1,63000,6,112120
2012-01-18,1.9,1.9,1.9,1.9,0.01,1,15000,1,28500
2012-01-30,1.82,1.85,1.94,1.82,-0.05,-1,581000,14,1075330
2012-01-31,1.73,1.63,1.76,1.63,-0.22,-1,412000,14,710440
2012-02-01,1.6,1.83,1.83,1.54,0.2,1,715000,26,1157980
2012-02-02,2.0,1.8,2.0,1.8,-0.03,-1,464000,18,873020
2012-02-03,1.88,1.91,2.0,1.78,0.11,1,92000,6,168950
2012-02-04,1.96,1.88,2.05,1.88,-0.03,-1,173000,9,341880
2012-02-06,1.87,1.65,1.87,1.65,-0.23,-1,167000,7,283990
2012-02-07,1.65,1.6,1.7,1.6,-0.05,-1,190000,5,313500
2012-02-08,1.64,1.85,1.85,1.64,0.25,1,147000,8,250980
2012-02-09,2.06,2.25,2.42,2.06,0.4,1,58000,10,128870
2012-02-10,2.31,2.27,2.38,2.17,0.02,1,64000,11,146350
2012-02-13,2.46,2.46,2.46,2.46,0.19,1,5000,1,12300
2012-02-15,2.4,2.39,2.4,2.39,0.04,1,22000,2,52780
2012-02-17,2.24,2.24,2.24,2.24,0.16,1,5000,1,11200
2012-02-20,2.05,2.05,2.05,2.05,-0.19,-1,2000,1,4100
2012-02-21,1.78,1.73,1.78,1.73,-0.32,-1,20000,2,35100
2012-02-22,1.58,1.8,1.9,1.58,0.07,1,60000,6,108190
2012-02-24,1.92,1.92,1.92,1.92,0.1,1,10000,1,19200
2012-03-02,1.96,1.94,2.03,1.94,0.19,1,205000,12,402000
2012-03-05,2.02,1.8,2.02,1.8,-0.2,-1,85000,5,160650
2012-03-06,1.87,1.5,1.87,1.5,-0.3,-1,265000,7,432550
2012-03-07,1.4,1.38,1.47,1.36,-0.12,-1,236000,8,332430
2012-03-08,1.39,1.42,1.43,1.39,0.04,1,528000,9,748760
2012-03-09,1.46,1.55,1.56,1.46,0.13,1,889000,19,1353890
2012-03-12,1.58,1.42,1.59,1.42,-0.13,-1,510000,16,774250
2012-03-13,1.44,1.37,1.45,1.35,-0.05,-1,1070000,26,1518390
