date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-17,0.66,0.66,0.66,0.66,-0.04,-1,100000,1,66000
2013-12-20,0.64,0.66,0.66,0.62,0.02,1,40000,4,25500
2013-12-23,0.63,0.63,0.64,0.63,-0.03,-1,50000,3,31650
2013-12-24,0.62,0.62,0.63,0.62,-0.01,-1,130000,4,80900
2013-12-25,0.61,0.64,0.64,0.61,0.02,1,130000,4,81000
2013-12-26,0.69,0.77,0.77,0.69,0.13,1,555000,10,402910
2013-12-27,0.74,0.71,0.75,0.71,-0.06,-1,568000,10,414790
2013-12-30,0.75,0.73,0.75,0.73,0.02,1,110000,2,80500
2013-12-31,0.83,0.86,0.86,0.83,0.13,1,178000,3,148040
2014-01-02,0.97,1.03,1.03,0.94,0.17,1,299000,8,287090
2014-01-03,1.05,1.07,1.07,1.05,0.04,1,81000,2,85070
2014-01-06,1.21,1.35,1.37,1.21,0.28,1,526000,8,659770
2014-01-07,1.37,1.55,1.55,1.34,0.2,1,502000,8,688950
2014-01-08,1.45,1.45,1.45,1.45,-0.1,-1,15000,1,21750
2014-01-09,1.58,1.58,1.58,1.58,0.13,1,10000,1,15800
2014-01-10,1.61,1.48,1.61,1.48,-0.1,-1,7000,2,11010
2014-01-13,1.69,1.65,1.69,1.65,0.17,1,6000,2,10020
2014-01-14,1.57,1.57,1.57,1.57,-0.08,-1,2000,1,3140
2014-01-15,1.69,1.69,1.69,1.69,0.12,1,6000,1,10140
2014-01-16,1.61,1.61,1.61,1.61,-0.08,-1,5000,1,8050
2014-01-17,1.78,1.78,1.78,1.78,0.17,1,1000,1,1780
2014-01-20,1.66,1.66,1.66,1.66,-0.12,-1,5000,1,8300
2014-01-21,1.75,1.75,1.75,1.75,0.09,1,1000,1,1750
2014-02-06,1.62,1.62,1.62,1.62,0.06,1,10000,1,16200
2014-02-11,1.6,1.61,1.61,1.6,0.1,1,25000,2,40150
2014-02-12,1.8,1.8,1.8,1.8,0.19,1,10000,1,18000
2014-02-19,1.47,1.47,1.47,1.47,-0.05,-1,5000,1,7350
2014-02-21,1.61,1.58,1.61,1.58,0.08,1,6000,2,9540
2014-03-13,1.42,1.49,1.49,1.42,0.18,1,15000,2,22000
2014-03-14,1.44,1.4,1.44,1.4,-0.09,-1,60000,4,84600
2014-03-17,1.43,1.37,1.43,1.37,-0.03,-1,25000,2,34850
2014-03-18,1.35,1.37,1.43,1.35,0.0,0,190000,8,261900
2014-03-19,1.37,1.32,1.38,1.32,-0.05,-1,156000,4,212920
2014-03-21,1.39,1.34,1.39,1.34,0.09,1,55000,2,74950
2014-03-24,1.24,1.24,1.24,1.24,-0.1,-1,25000,1,31000
2014-03-25,1.35,1.38,1.4,1.35,0.14,1,180000,6,248100
2014-03-26,1.44,1.4,1.44,1.4,0.02,1,180000,6,254700
2014-03-27,1.43,1.37,1.43,1.37,-0.03,-1,24000,2,33480
2014-03-28,1.46,1.33,1.46,1.33,-0.04,-1,50000,3,69100
