date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-17,0.91,0.91,0.91,0.91,0.02,1,5000,1,4550
2012-08-20,0.8,0.8,0.8,0.8,-0.11,-1,5000,1,4000
2012-08-31,0.58,0.58,0.58,0.58,-0.04,-1,198000,2,114840
2012-09-03,0.62,0.61,0.62,0.61,0.03,1,396000,4,243540
2012-09-04,0.66,0.69,0.69,0.66,0.08,1,396000,4,267300
2012-09-05,0.8,0.77,0.8,0.77,0.08,1,199000,3,159170
2012-09-11,0.67,0.67,0.67,0.67,-0.04,-1,237000,3,158790
2012-09-12,0.86,0.84,0.86,0.82,0.17,1,239000,5,205480
2012-09-13,0.82,0.82,0.82,0.82,-0.02,-1,198000,2,162360
2012-09-14,0.87,0.84,0.87,0.84,0.02,1,73000,73,61900
2012-09-17,0.88,0.88,0.88,0.88,0.04,1,126000,2,110880
2012-09-24,0.75,0.75,0.75,0.75,-0.04,-1,198000,2,148500
2012-09-25,0.78,0.78,0.78,0.78,0.03,1,198000,2,154440
2012-09-28,0.71,0.71,0.71,0.71,0.0,0,297000,3,210870
2012-10-01,0.82,0.82,0.82,0.82,0.11,1,198000,2,162360
2012-10-03,0.8,0.8,0.8,0.8,-0.02,-1,99000,1,79200
2012-10-09,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
