date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-09,1.87,1.85,1.87,1.85,-0.06,-1,30000,2,55900
2013-10-11,1.71,1.53,1.71,1.51,-0.32,-1,60000,5,94800
2013-10-14,1.38,1.28,1.38,1.28,-0.25,-1,66000,7,85480
2013-10-15,1.39,1.32,1.4,1.32,0.04,1,36000,4,49890
2013-10-16,1.4,1.68,1.68,1.4,0.36,1,461000,11,740980
2013-10-17,1.69,1.68,1.7,1.65,0.0,0,407000,11,679920
2013-10-18,1.69,1.61,1.69,1.61,-0.07,-1,82000,4,136980
2013-10-21,1.63,1.8,1.87,1.63,0.19,1,727000,15,1284940
2013-10-22,1.9,1.88,2.01,1.88,0.08,1,764000,35,1477820
2013-10-23,1.91,1.83,1.91,1.83,-0.05,-1,63000,3,119790
2013-10-24,1.7,1.69,1.7,1.61,-0.14,-1,162000,8,270120
2013-10-25,1.69,1.61,1.82,1.61,-0.08,-1,122000,8,215880
2013-10-28,1.76,1.59,1.76,1.59,-0.02,-1,160000,6,271200
2013-10-29,1.55,1.59,1.59,1.55,0.0,0,80000,4,126300
2013-10-30,1.61,1.58,1.61,1.58,-0.01,-1,26000,3,41430
2013-10-31,1.57,1.55,1.57,1.54,-0.03,-1,150000,5,232400
2013-11-01,1.66,1.77,1.77,1.61,0.22,1,311000,10,522550
2013-11-04,1.77,1.76,1.81,1.72,-0.01,-1,276000,13,488970
2013-11-05,1.79,1.62,1.79,1.62,-0.14,-1,96000,10,165070
2013-11-06,1.38,1.36,1.4,1.3,-0.26,-1,263000,16,358730
2013-11-07,1.34,1.32,1.37,1.32,-0.04,-1,176000,6,238720
2013-11-08,1.27,1.39,1.43,1.27,0.07,1,173000,10,235620
2013-11-11,1.4,1.41,1.43,1.4,0.02,1,65000,4,91700
2013-11-12,1.38,1.18,1.38,1.18,-0.23,-1,270000,10,352600
2013-11-13,1.17,1.0,1.24,0.99,-0.18,-1,307000,16,351100
2013-11-14,0.88,1.2,1.2,0.88,0.2,1,598000,27,582700
2013-11-15,1.19,1.17,1.22,1.11,-0.03,-1,398000,16,458220
2013-11-18,1.2,1.08,1.2,1.08,-0.09,-1,359000,13,414810
2013-11-19,1.11,1.07,1.11,1.04,-0.01,-1,368000,11,394050
2013-11-20,1.18,1.07,1.18,1.07,0.0,0,558000,16,616570
2013-11-21,1.12,1.14,1.16,1.03,0.07,1,743000,31,818190
2013-11-22,1.15,1.07,1.18,1.06,-0.07,-1,540000,21,620130
2013-11-25,1.1,1.2,1.27,1.1,0.13,1,1944000,48,2331200
2013-11-26,1.21,1.18,1.21,1.14,-0.02,-1,2024000,44,2394250
2013-11-27,1.14,1.1,1.15,1.07,-0.08,-1,1101000,27,1215860
2013-11-28,1.15,1.56,1.56,1.15,0.46,1,2826000,84,3744070
2013-11-29,1.52,1.6,1.69,1.42,0.04,1,2241000,58,3454330
2013-12-02,1.72,1.67,1.81,1.67,0.07,1,648000,25,1129710
2013-12-03,1.72,1.65,1.74,1.65,-0.02,-1,287000,18,492400
2013-12-04,1.67,1.7,1.71,1.62,0.05,1,276000,11,463720
2013-12-05,1.64,1.58,1.64,1.51,-0.12,-1,91000,7,146840
2013-12-06,1.56,1.7,1.7,1.56,0.12,1,277000,11,460070
2013-12-09,1.7,1.58,1.71,1.58,-0.12,-1,379000,17,641180
2013-12-10,1.55,1.49,1.55,1.4,-0.09,-1,79000,8,117630
2013-12-11,0.87,0.86,0.87,0.86,-0.63,-1,99000,7,85370
2013-12-12,0.52,0.52,0.52,0.52,-0.34,-1,30000,1,15600
2013-12-13,0.52,0.53,0.53,0.52,0.01,1,389000,5,203180
2013-12-16,0.36,0.38,0.43,0.31,-0.15,-1,3264000,140,1212210
2013-12-17,0.36,0.32,0.45,0.3,-0.06,-1,5784000,203,1904990
2013-12-18,0.35,0.33,0.35,0.32,0.01,1,3716000,123,1251180
2013-12-19,0.37,0.35,0.37,0.33,0.02,1,2205000,62,760010
2013-12-20,0.36,0.35,0.42,0.35,0.0,0,3181000,81,1210210
2013-12-23,0.35,0.29,0.35,0.27,-0.06,-1,4288000,112,1277260
2013-12-24,0.28,0.29,0.32,0.28,0.0,0,2923000,69,855890
2013-12-25,0.35,0.29,0.35,0.27,0.0,0,2893000,62,824620
2013-12-26,0.29,0.33,0.35,0.29,0.04,1,4786000,112,1532810
2013-12-27,0.35,0.35,0.36,0.34,0.02,1,3080000,55,1082980
2013-12-30,0.37,0.33,0.38,0.33,-0.02,-1,2825000,42,988220
2013-12-31,0.4,0.34,0.4,0.33,0.01,1,3138000,50,1067860
2014-01-02,0.34,0.31,0.34,0.3,-0.03,-1,4408000,64,1411810
2014-01-03,0.3,0.29,0.32,0.28,-0.02,-1,4204000,59,1277250
2014-01-06,0.29,0.24,0.3,0.16,-0.05,-1,5852000,132,1211540
2014-01-07,0.23,0.19,0.28,0.19,-0.05,-1,2915000,44,630160
2014-01-08,0.18,0.2,0.22,0.18,0.01,1,3632000,65,715010
2014-01-09,0.22,0.24,0.28,0.22,0.04,1,2200000,73,539520
2014-01-10,0.29,0.25,0.29,0.24,0.01,1,1799000,102,478550
2014-01-13,0.25,0.21,0.25,0.21,-0.04,-1,1183000,86,266860
2014-01-14,0.19,0.21,0.21,0.19,0.0,0,1005000,72,195280
2014-01-15,0.22,0.24,0.26,0.22,0.03,1,1143000,48,269770
2014-01-16,0.29,0.35,0.39,0.27,0.11,1,3891000,130,1371260
2014-01-17,0.35,0.36,0.42,0.32,0.01,1,2993000,85,1094550
2014-01-20,0.36,0.44,0.47,0.34,0.08,1,3231000,104,1321120
2014-01-21,0.47,0.38,0.5,0.37,-0.06,-1,3525000,79,1531780
2014-01-22,0.41,0.32,0.41,0.31,-0.06,-1,2710000,68,948840
2014-01-23,0.32,0.28,0.33,0.27,-0.04,-1,2479000,64,748250
2014-01-24,0.29,0.28,0.29,0.25,0.0,0,1675000,30,438520
2014-01-27,0.23,0.23,0.26,0.23,-0.05,-1,1205000,31,287300
2014-02-05,0.15,0.17,0.17,0.15,-0.06,-1,1520000,34,239380
2014-02-06,0.18,0.22,0.24,0.18,0.05,1,2349000,46,483850
2014-02-07,0.23,0.35,0.35,0.23,0.13,1,3291000,96,993230
2014-02-10,0.38,0.28,0.38,0.28,-0.07,-1,1581000,60,508730
2014-02-11,0.31,0.29,0.33,0.28,0.01,1,781000,37,238500
2014-02-12,0.33,0.33,0.39,0.33,0.04,1,2101000,60,737840
2014-02-13,0.34,0.32,0.36,0.29,-0.01,-1,640000,16,206420
2014-02-14,0.34,0.29,0.36,0.27,-0.03,-1,1009000,29,303350
2014-02-17,0.29,0.43,0.43,0.29,0.14,1,2339000,80,887410
2014-02-18,0.41,0.4,0.45,0.4,-0.03,-1,1790000,45,750390
2014-02-19,0.42,0.33,0.42,0.33,-0.07,-1,509000,24,181800
2014-02-20,0.38,0.31,0.38,0.31,-0.02,-1,184000,8,63240
2014-02-21,0.37,0.42,0.45,0.37,0.11,1,466000,22,189160
2014-02-24,0.44,0.38,0.46,0.38,-0.04,-1,486000,19,197960
2014-02-25,0.35,0.34,0.35,0.33,-0.04,-1,101000,5,34830
2014-02-26,0.33,0.33,0.34,0.32,-0.01,-1,46000,7,15240
2014-02-27,0.3,0.28,0.3,0.28,-0.05,-1,670000,14,195600
2014-03-03,0.25,0.28,0.28,0.24,0.0,0,321000,6,82820
2014-03-04,0.28,0.28,0.28,0.28,0.0,0,102000,2,28560
2014-03-05,0.26,0.26,0.29,0.26,-0.02,-1,486000,10,134510
2014-03-06,0.27,0.29,0.29,0.27,0.03,1,220000,6,62100
2014-03-07,0.34,0.24,0.39,0.23,-0.05,-1,600000,22,205250
2014-03-10,0.2,0.22,0.22,0.2,-0.02,-1,324000,8,68090
2014-03-11,0.24,0.28,0.28,0.24,0.06,1,220000,4,60800
2014-03-13,0.24,0.25,0.28,0.23,-0.03,-1,352000,14,88200
2014-03-14,0.25,0.25,0.25,0.25,0.0,0,90000,4,22500
2014-03-17,0.29,0.27,0.29,0.26,0.02,1,110000,4,29900
2014-03-18,0.28,0.28,0.31,0.28,0.01,1,145000,5,43600
2014-03-19,0.19,0.19,0.19,0.19,-0.09,-1,26000,2,4940
2014-03-21,0.14,0.14,0.15,0.14,-0.04,-1,298000,4,42710
2014-03-25,0.15,0.17,0.17,0.15,0.03,1,255000,6,41370
2014-03-26,0.14,0.14,0.14,0.14,-0.03,-1,123000,2,17220
2014-03-27,0.14,0.15,0.15,0.14,0.01,1,101000,2,14150
2014-03-28,0.17,0.13,0.17,0.13,-0.02,-1,53000,2,8890
2014-03-31,0.1,0.1,0.1,0.09,-0.03,-1,209000,4,20400
2014-04-01,0.12,0.12,0.12,0.12,0.02,1,40000,2,4800
2014-04-02,0.11,0.12,0.13,0.11,0.0,0,44000,3,5080
2014-04-03,0.19,0.19,0.19,0.19,0.07,1,60000,2,11400
