date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,3.31,3.28,3.31,3.28,-0.01,-1,27000,4,89280
2016-09-22,3.42,3.19,3.42,3.19,-0.09,-1,29000,6,97540
2016-09-23,3.3,3.94,3.94,3.3,0.75,1,53000,14,187020
2016-09-26,3.91,4.02,4.04,3.91,0.08,1,103000,9,408720
2016-09-29,3.71,3.5,3.71,3.5,-0.52,-1,86000,10,312670
2016-09-30,3.4,3.19,3.4,3.16,-0.31,-1,13000,4,41640
2016-10-03,3.34,3.16,3.39,3.16,-0.03,-1,420000,28,1393260
2016-10-04,2.98,2.96,3.09,2.93,-0.2,-1,149000,9,442900
2016-10-05,2.81,2.78,2.81,2.78,-0.18,-1,345000,7,960010
2016-10-06,2.99,3.02,3.02,2.91,0.24,1,26000,7,76750
2016-10-07,2.97,2.86,2.97,2.86,-0.16,-1,15000,3,44120
2016-10-11,2.49,2.2,2.49,2.2,-0.66,-1,17000,4,40060
2016-10-12,2.29,2.35,2.52,2.29,0.15,1,33000,5,79780
2016-10-13,2.28,2.21,2.33,2.21,-0.14,-1,30000,4,68760
2016-10-14,2.02,1.76,2.02,1.76,-0.45,-1,19000,3,35260
2016-10-18,1.79,1.79,1.79,1.79,0.06,1,8000,1,14320
2016-10-19,1.88,1.88,1.88,1.88,0.09,1,10000,2,18800
2016-10-20,1.78,1.78,1.78,1.78,-0.1,-1,2000,1,3560
2016-10-21,1.77,1.77,1.77,1.77,-0.01,-1,2000,1,3540
2016-10-24,1.73,1.75,1.75,1.73,-0.02,-1,11000,2,19050
2016-10-25,1.66,1.7,1.7,1.66,-0.05,-1,11000,2,18300
2016-10-26,1.84,1.82,1.84,1.82,0.12,1,2000,2,3660
2016-10-27,1.89,2.14,2.2,1.89,0.32,1,11000,6,23330
2016-10-28,2.12,1.96,2.12,1.96,-0.18,-1,15000,2,31000
2016-10-31,1.96,1.84,1.96,1.8,-0.12,-1,28000,5,53210
2016-11-01,1.74,1.65,1.74,1.65,-0.19,-1,15000,2,25650
2016-11-02,1.42,1.42,1.42,1.42,-0.23,-1,7000,1,9940
2016-11-03,1.25,1.25,1.25,1.25,-0.17,-1,30000,1,37500
2016-11-04,1.35,1.41,1.41,1.35,0.16,1,30000,2,41700
2016-11-07,1.43,1.43,1.43,1.43,0.02,1,10000,1,14300
2016-11-08,1.35,1.35,1.35,1.35,-0.08,-1,15000,2,20250
2016-11-09,1.02,1.02,1.02,1.02,-0.33,-1,5000,1,5100
2016-11-22,1.05,1.05,1.05,1.05,-0.03,-1,5000,1,5250
2016-11-29,0.95,0.95,0.95,0.95,-0.06,-1,5000,1,4750
2016-11-30,1.21,1.13,1.21,1.13,0.18,1,42000,5,49330
2016-12-01,1.15,1.11,1.16,1.07,-0.02,-1,57000,7,64310
2016-12-02,1.11,1.03,1.11,1.03,-0.08,-1,37000,6,39440
2016-12-05,1.0,0.94,1.01,0.94,-0.09,-1,40000,9,39270
2016-12-06,1.0,0.95,1.0,0.95,0.01,1,122000,5,116420
2016-12-07,1.03,1.11,1.19,1.03,0.16,1,119000,9,139210
2016-12-08,1.08,1.07,1.08,1.03,-0.04,-1,243000,8,255960
2016-12-09,1.12,1.13,1.29,1.12,0.06,1,716000,39,841990
2016-12-12,1.11,0.96,1.12,0.96,-0.17,-1,193000,11,208540
2016-12-13,0.94,0.92,0.94,0.92,-0.04,-1,16000,4,14860
2016-12-14,0.96,0.92,0.98,0.92,0.0,0,113000,7,106340
2016-12-15,0.86,0.86,0.86,0.86,-0.06,-1,40000,1,34400
2016-12-16,0.91,0.93,0.93,0.91,0.07,1,50000,2,45700
2016-12-19,0.86,1.03,1.14,0.86,0.1,1,577000,17,595910
2016-12-20,1.03,1.01,1.1,0.97,-0.02,-1,1326000,27,1390470
2016-12-21,1.04,0.96,1.04,0.96,-0.05,-1,147000,11,144310
2016-12-22,0.95,0.99,1.09,0.93,0.03,1,671000,18,704070
2016-12-23,1.02,0.83,1.02,0.83,-0.16,-1,218000,20,207650
2016-12-26,0.83,0.75,0.83,0.74,-0.08,-1,170000,10,132460
2016-12-27,0.74,0.74,0.74,0.7,-0.01,-1,100000,7,71540
2016-12-28,0.72,0.73,0.74,0.72,-0.01,-1,32000,4,23280
2016-12-29,0.69,0.82,0.82,0.69,0.09,1,45000,6,32110
2016-12-30,0.89,0.8,0.89,0.8,-0.02,-1,70000,12,57600
2017-01-03,0.77,0.77,0.79,0.77,-0.03,-1,48000,5,37360
2017-01-04,0.77,0.82,0.85,0.77,0.05,1,223000,9,180900
2017-01-05,0.82,0.82,0.84,0.81,0.0,0,123000,8,101220
2017-01-06,1.03,1.0,1.17,1.0,0.18,1,526000,17,579920
2017-01-09,0.99,0.88,0.99,0.88,-0.12,-1,552000,15,508410
2017-01-10,0.86,0.92,0.97,0.86,0.04,1,275000,7,257150
2017-01-11,0.91,0.91,0.91,0.91,-0.01,-1,20000,2,18200
2017-01-12,0.83,0.82,0.86,0.8,-0.09,-1,650000,14,534850
2017-01-13,0.82,0.82,0.82,0.78,0.0,0,152000,8,123020
2017-01-16,0.74,0.64,0.74,0.64,-0.18,-1,222000,8,153180
2017-01-17,0.63,0.65,0.66,0.63,0.01,1,92000,6,59880
2017-01-18,0.67,0.67,0.67,0.67,0.02,1,2000,1,1340
2017-01-19,0.63,0.63,0.63,0.63,-0.04,-1,40000,1,25200
2017-01-20,0.64,0.66,0.66,0.64,0.03,1,12000,2,7880
2017-01-23,0.6,0.6,0.6,0.6,-0.06,-1,30000,3,18000
2017-01-24,0.51,0.51,0.51,0.51,-0.09,-1,280000,6,142800
2017-02-02,0.53,0.49,0.54,0.49,-0.02,-1,123000,3,63970
2017-02-03,0.51,0.55,0.55,0.51,0.06,1,110000,3,58600
2017-02-06,0.57,0.59,0.59,0.57,0.04,1,110000,4,64800
2017-02-07,0.56,0.56,0.56,0.56,-0.03,-1,20000,2,11200
2017-02-08,0.56,0.7,0.7,0.56,0.14,1,170000,6,106200
2017-02-09,0.58,0.57,0.59,0.57,-0.13,-1,65000,6,37590
2017-02-10,0.54,0.51,0.54,0.51,-0.06,-1,70000,3,37500
2017-02-13,0.48,0.48,0.48,0.48,-0.03,-1,80000,3,38400
2017-02-14,0.47,0.42,0.47,0.42,-0.06,-1,90000,3,40100
2017-02-15,0.47,0.51,0.51,0.47,0.09,1,110000,2,52100
2017-02-16,0.48,0.54,0.55,0.48,0.03,1,571000,10,295990
2017-02-17,0.58,0.56,0.58,0.56,0.02,1,40000,3,22600
2017-02-18,0.65,0.65,0.65,0.65,0.09,1,10000,1,6500
2017-02-20,0.56,0.56,0.56,0.56,-0.09,-1,15000,2,8400
2017-02-21,0.46,0.46,0.46,0.46,-0.1,-1,30000,2,13800
2017-02-22,0.48,0.46,0.48,0.46,0.0,0,35000,3,16200
2017-02-23,0.46,0.43,0.46,0.43,-0.03,-1,90000,5,39250
2017-02-24,0.41,0.41,0.41,0.41,-0.02,-1,75000,2,30750
