date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.25,1.17,1.43,1.17,0.0,0,511000,13,693990
2017-01-05,1.21,1.22,1.22,1.15,0.05,1,456000,11,553760
2017-01-06,1.19,1.16,1.19,1.16,-0.06,-1,110000,2,127900
2017-01-09,1.24,1.04,1.24,1.04,-0.12,-1,131000,5,160470
2017-01-10,0.95,0.94,0.98,0.94,-0.1,-1,26000,4,24760
2017-01-11,0.96,0.89,0.96,0.84,-0.05,-1,356000,6,299590
2017-01-12,0.92,1.0,1.07,0.92,0.11,1,364000,7,336600
2017-01-13,0.92,1.11,1.16,0.92,0.11,1,123000,9,138250
2017-01-16,1.14,1.24,1.24,1.09,0.13,1,148000,14,169370
2017-01-17,1.2,1.25,1.27,1.2,0.01,1,558000,14,693550
2017-01-18,1.3,1.59,1.63,1.3,0.34,1,750000,28,1087770
2017-01-19,1.62,2.05,2.05,1.52,0.46,1,246000,14,419270
2017-01-20,2.32,1.95,2.32,1.95,-0.1,-1,154000,8,325570
2017-01-23,2.1,2.31,2.31,2.03,0.36,1,76000,8,157190
2017-01-24,2.35,2.16,2.35,2.16,-0.15,-1,33000,3,73750
2017-02-02,2.36,2.41,2.41,2.36,0.25,1,5000,2,11850
2017-02-03,2.37,2.42,2.42,2.37,0.01,1,5000,2,11900
2017-02-06,2.04,2.04,2.04,2.04,-0.38,-1,10000,2,20400
2017-02-07,2.33,2.14,2.33,2.14,0.1,1,79000,4,182170
2017-02-08,2.47,2.47,2.47,2.47,0.33,1,69000,3,170430
2017-02-16,4.05,4.08,4.08,4.05,0.58,1,13000,2,52950
2017-02-17,4.23,4.38,4.38,4.23,0.3,1,23000,3,99240
2017-02-18,4.96,4.96,4.96,4.96,0.58,1,10000,1,49600
2017-02-21,4.42,4.42,4.42,4.42,0.19,1,7000,1,30940
2017-02-22,5.25,5.0,5.25,5.0,0.58,1,8000,2,40750
2017-02-24,4.54,4.54,4.54,4.54,-0.34,-1,5000,1,22700
2017-03-01,5.15,5.0,5.15,5.0,0.46,1,31000,4,156400
2017-03-02,4.24,4.24,4.48,4.21,-0.76,-1,17000,5,74510
2017-03-03,4.55,4.55,4.55,4.55,0.31,1,12000,1,54600
2017-03-06,4.58,4.58,4.58,4.58,0.03,1,10000,1,45800
2017-03-07,4.93,4.87,4.93,4.77,0.29,1,24000,4,116360
2017-03-08,4.44,4.44,4.47,4.44,-0.43,-1,5000,4,22290
2017-03-14,4.95,4.89,4.95,4.82,0.33,1,12000,4,58110
2017-03-15,4.69,4.69,4.69,4.69,-0.2,-1,3000,1,14070
2017-03-16,4.81,4.81,4.81,4.81,0.12,1,10000,1,48100
2017-03-17,4.85,5.5,5.5,4.85,0.69,1,44000,5,231900
2017-03-20,6.2,6.5,6.5,6.2,1.0,1,34000,2,212000
2017-03-22,6.9,7.1,7.1,6.9,0.7,1,20000,2,140000
2017-03-23,8.3,8.3,8.3,8.3,1.2,1,30000,2,249000
2017-03-24,6.95,6.95,6.95,6.95,-1.35,-1,10000,1,69500
2017-03-29,6.45,6.45,6.45,6.45,0.35,1,8000,1,51600
2017-03-30,6.65,6.65,6.65,6.65,0.2,1,8000,1,53200
2017-04-07,8.3,8.1,8.4,8.1,0.5,1,100000,10,823500
2017-04-10,8.15,9.35,9.35,8.15,1.25,1,91000,11,803900
2017-04-11,8.8,8.35,8.8,8.35,-1.0,-1,19000,6,165400
2017-04-12,7.9,8.0,8.05,7.9,-0.35,-1,30000,5,239750
2017-04-13,8.35,8.35,8.35,8.35,0.35,1,5000,1,41750
2017-04-17,7.55,7.15,7.55,7.15,0.4,1,110000,2,790500
2017-04-18,7.55,7.95,7.95,7.55,0.8,1,30000,4,232500
2017-04-19,8.0,8.0,8.0,8.0,0.05,1,10000,1,80000
2017-04-20,7.95,7.95,7.95,7.95,-0.05,-1,10000,1,79500
2017-04-21,6.55,6.7,6.7,6.55,-1.25,-1,13000,2,85750
2017-04-24,5.9,5.9,5.9,5.9,-0.8,-1,4000,1,23600
2017-04-25,6.2,6.2,6.2,6.2,0.3,1,9000,1,55800
2017-04-26,6.6,6.6,6.6,6.6,0.4,1,10000,1,66000
2017-04-27,6.9,6.65,6.95,6.6,0.05,1,38000,5,259250
2017-04-28,6.65,6.2,6.65,6.2,-0.45,-1,28000,2,178100
2017-05-02,6.1,6.1,6.1,6.1,-0.1,-1,8000,1,48800
2017-05-03,6.05,6.15,6.15,6.05,0.05,1,8000,2,48700
2017-05-05,5.75,5.75,5.75,5.75,-0.4,-1,16000,1,92000
2017-05-08,6.7,6.7,6.7,6.7,0.95,1,1000,1,6700
2017-05-10,6.05,6.05,6.05,6.05,-0.3,-1,17000,2,102850
2017-05-11,6.0,6.6,6.6,6.0,0.55,1,20000,2,126000
2017-05-12,6.7,7.1,7.1,6.7,0.5,1,70000,4,489250
2017-05-15,8.05,7.95,8.05,7.95,0.85,1,30000,4,239500
2017-05-17,7.6,7.45,7.6,7.45,0.15,1,82000,3,612400
2017-05-18,7.55,7.9,7.9,7.45,0.45,1,12000,4,90800
2017-05-19,7.4,7.4,7.4,7.4,-0.5,-1,100000,10,740000
2017-05-22,7.5,7.7,7.7,7.5,0.3,1,27000,3,206500
2017-05-23,7.9,7.65,7.9,7.65,-0.05,-1,57000,6,441550
2017-05-25,7.9,7.9,7.9,7.9,0.3,1,10000,1,79000
2017-05-26,7.85,7.85,7.85,7.85,-0.05,-1,10000,2,78500
