date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,0.9,0.9,0.9,0.9,0.0,0,100000,2,90000
2014-12-19,0.7,0.68,0.7,0.67,-0.22,-1,90000,9,61400
2014-12-24,0.63,0.62,0.63,0.62,-0.03,-1,15000,2,9350
2014-12-26,0.64,0.64,0.64,0.64,0.02,1,16000,1,10240
2014-12-27,0.62,0.62,0.62,0.62,-0.02,-1,16000,2,9920
2015-01-05,0.59,0.61,0.61,0.59,0.11,1,209000,4,126130
2015-01-06,0.65,0.68,0.7,0.65,0.07,1,165000,7,111850
2015-01-07,0.64,0.61,0.64,0.61,-0.07,-1,259000,10,164300
2015-01-09,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2015-01-12,0.49,0.49,0.49,0.49,-0.09,-1,10000,1,4900
2015-01-26,0.57,0.57,0.57,0.57,0.03,1,6000,1,3420
2015-01-29,0.55,0.55,0.55,0.55,0.06,1,7000,1,3850
2015-02-03,0.46,0.48,0.48,0.46,0.02,1,230000,2,106400
2015-02-04,0.5,0.51,0.51,0.5,0.03,1,280000,4,142700
2015-02-06,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2015-02-11,0.46,0.46,0.46,0.46,0.02,1,100000,1,46000
2015-02-26,0.41,0.4,0.41,0.4,0.03,1,55000,4,22500
2015-03-02,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2015-03-03,0.43,0.53,0.54,0.43,0.15,1,71000,5,36640
2015-03-04,0.55,0.6,0.6,0.55,0.07,1,79000,4,44900
2015-03-10,0.67,0.67,0.67,0.67,0.1,1,1000,1,670
2015-03-11,0.63,0.59,0.63,0.59,-0.08,-1,21000,2,12430
2015-03-12,0.6,0.6,0.6,0.6,0.01,1,20000,1,12000
2015-03-13,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2015-03-16,0.65,0.65,0.65,0.65,0.07,1,100000,1,65000
2015-03-20,0.66,0.66,0.66,0.66,0.09,1,100000,1,66000
2015-03-23,0.6,0.6,0.61,0.6,-0.06,-1,120000,4,72150
2015-03-24,0.6,0.56,0.6,0.56,-0.04,-1,32000,5,18360
2015-03-25,0.54,0.5,0.54,0.48,-0.06,-1,132000,5,69960
2015-04-07,0.48,0.5,0.5,0.48,0.08,1,270000,3,130000
2015-04-08,0.54,0.5,0.56,0.5,0.0,0,334000,6,185550
2015-04-09,0.47,0.47,0.47,0.47,-0.03,-1,60000,1,28200
2015-04-10,0.49,0.5,0.5,0.49,0.03,1,10000,3,4940
2015-04-13,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2015-04-23,0.31,0.31,0.31,0.31,0.06,1,4000,1,1240
