date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-10,1.4,1.33,1.4,1.33,0.16,1,20000,5,27240
2013-07-11,1.29,1.29,1.29,1.29,-0.04,-1,168000,3,216720
2013-07-12,1.31,1.24,1.31,1.24,-0.05,-1,198000,4,257480
2013-07-16,1.2,1.2,1.24,1.2,0.08,1,80000,3,98000
2013-07-17,1.18,1.15,1.18,1.15,-0.05,-1,62000,2,73010
2013-07-18,1.15,0.92,1.15,0.91,-0.23,-1,192000,4,189450
2013-07-19,0.72,0.72,0.72,0.72,-0.2,-1,20000,1,14400
2013-07-23,0.76,0.76,0.76,0.76,0.03,1,20000,1,15200
2013-08-01,0.8,0.8,0.8,0.8,0.01,1,169000,2,135200
2013-08-02,0.92,0.92,0.92,0.92,0.12,1,169000,169,155480
2013-08-05,0.88,0.97,0.97,0.88,0.05,1,92000,2,81230
2013-08-06,1.07,1.07,1.07,1.07,0.1,1,92000,2,98440
2013-08-13,0.87,0.87,0.87,0.87,0.09,1,87000,1,75690
2013-08-14,0.86,0.86,0.86,0.86,-0.01,-1,87000,1,74820
2013-08-15,0.81,0.79,0.81,0.79,-0.07,-1,198000,2,158400
2013-08-16,0.77,0.75,0.77,0.75,-0.04,-1,198000,2,150480
2013-08-20,0.68,0.62,0.68,0.62,-0.12,-1,329000,7,215620
2013-08-22,0.58,0.58,0.58,0.58,-0.04,-1,67000,1,38860
2013-08-29,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2013-08-30,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2013-09-02,0.86,0.87,0.87,0.86,0.15,1,265000,3,228890
2013-09-03,0.88,0.84,0.88,0.84,-0.03,-1,169000,4,146520
2013-09-04,0.86,0.96,1.04,0.86,0.12,1,260000,9,237220
2013-09-05,0.97,1.02,1.08,0.97,0.06,1,462000,14,473750
2013-09-06,1.1,1.1,1.14,1.06,0.08,1,448000,21,504620
2013-09-09,1.42,1.54,1.63,1.42,0.44,1,22000,4,34540
2013-09-10,1.53,1.28,1.53,1.19,-0.26,-1,509000,13,709470
2013-09-11,1.2,1.19,1.2,1.14,-0.09,-1,6000,6,7050
2013-09-12,0.95,0.96,0.96,0.95,-0.23,-1,11000,2,10550
2013-09-14,0.88,0.88,0.88,0.88,-0.08,-1,2000,1,1760
2013-09-16,0.92,0.95,0.96,0.92,0.07,1,97000,4,91300
2013-09-17,0.92,0.92,0.92,0.92,-0.03,-1,84000,1,77280
2013-09-18,0.82,0.82,0.82,0.82,-0.1,-1,2000,1,1640
2013-09-23,0.84,0.84,0.88,0.84,0.02,1,16000,6,13580
2013-09-24,0.85,0.87,0.93,0.85,0.03,1,143000,15,131450
2013-09-25,0.85,0.79,0.85,0.77,-0.08,-1,27000,5,21330
2013-09-26,0.71,0.56,0.71,0.56,-0.23,-1,127000,9,87320
2013-09-27,0.54,0.54,0.54,0.46,-0.02,-1,6000,4,3120
2013-09-30,0.43,0.43,0.43,0.43,-0.11,-1,3000,1,1290
2013-10-01,0.43,0.41,0.45,0.41,-0.02,-1,38000,7,16430
2013-10-02,0.39,0.33,0.39,0.28,-0.08,-1,362000,17,113180
2013-10-03,0.32,0.31,0.37,0.31,-0.02,-1,366000,21,121970
2013-10-04,0.3,0.28,0.3,0.28,-0.03,-1,155000,7,44250
2013-10-07,0.23,0.18,0.23,0.18,-0.1,-1,380000,10,81900
2013-10-08,0.17,0.19,0.19,0.17,0.01,1,1198000,22,208850
2013-10-09,0.17,0.16,0.17,0.15,-0.03,-1,356000,7,57260
2013-10-11,0.18,0.1,0.18,0.1,-0.06,-1,212000,6,25260
2013-10-14,0.1,0.09,0.1,0.09,-0.01,-1,70000,4,6600
2013-10-15,0.08,0.09,0.1,0.08,0.0,0,496000,17,40860
2013-10-16,0.08,0.09,0.09,0.08,0.0,0,99000,6,8160
2013-10-17,0.08,0.1,0.1,0.08,0.01,1,177000,5,14500
2013-10-18,0.1,0.14,0.14,0.1,0.04,1,237000,8,27030
2013-10-21,0.13,0.1,0.13,0.1,-0.04,-1,218000,5,25860
2013-10-22,0.1,0.13,0.13,0.1,0.03,1,25000,3,2850
2013-10-23,0.1,0.09,0.1,0.09,-0.04,-1,138000,4,13400
2013-10-24,0.11,0.09,0.11,0.08,0.0,0,100000,5,9800
2013-10-25,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2013-10-28,0.08,0.08,0.08,0.08,-0.02,-1,50000,3,4000
2013-10-29,0.09,0.08,0.09,0.08,0.0,0,185000,5,15700
2013-11-04,0.04,0.08,0.08,0.04,0.01,1,120000,4,5640
2013-11-06,0.05,0.05,0.05,0.05,-0.02,-1,6000,1,300
2013-11-07,0.1,0.08,0.12,0.08,0.03,1,24000,5,2220
2013-11-08,0.1,0.09,0.1,0.08,0.01,1,525000,18,43760
2013-11-11,0.1,0.08,0.16,0.08,-0.01,-1,256000,9,20990
2013-11-12,0.06,0.06,0.08,0.06,-0.02,-1,130000,4,7820
2013-11-13,0.08,0.08,0.08,0.07,0.02,1,86000,3,6680
2013-11-14,0.07,0.08,0.08,0.07,0.0,0,213000,6,16180
2013-11-15,0.07,0.08,0.08,0.06,0.0,0,27000,4,1810
2013-11-22,0.05,0.02,0.05,0.02,-0.05,-1,199000,4,5480
2013-11-25,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
2013-11-26,0.07,0.07,0.07,0.07,0.03,1,1000,1,70
2013-11-27,0.07,0.11,0.11,0.07,0.04,1,201000,4,16850
2013-11-28,0.11,0.1,0.13,0.1,-0.01,-1,200000,8,22230
2013-11-29,0.1,0.11,0.12,0.1,0.01,1,278000,13,30730
2013-12-02,0.13,0.12,0.17,0.11,0.01,1,206000,21,24910
2013-12-03,0.12,0.12,0.12,0.12,0.0,0,136000,4,16320
2013-12-04,0.11,0.12,0.12,0.1,0.0,0,25000,3,2720
2013-12-05,0.13,0.2,0.2,0.13,0.08,1,20000,2,2880
2013-12-11,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
2013-12-12,0.12,0.12,0.12,0.12,0.06,1,2000,1,240
2013-12-18,0.03,0.06,0.06,0.03,-0.02,-1,100000,2,4500
2013-12-23,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
