date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-07,1.5,1.5,1.5,1.5,0.08,1,25000,1,37500
2013-05-08,1.41,1.41,1.41,1.41,-0.09,-1,25000,1,35250
2013-05-28,2.14,2.14,2.14,2.14,0.17,1,108000,2,231120
2013-05-29,2.02,2.03,2.03,2.02,-0.11,-1,108000,10,219150
2013-06-25,0.43,0.53,0.53,0.43,-0.01,-1,306000,5,151380
2013-06-26,0.59,0.58,0.59,0.58,0.05,1,306000,6,179640
2013-07-04,0.47,0.47,0.47,0.47,-0.03,-1,100000,2,47000
2013-07-08,0.48,0.48,0.48,0.48,-0.04,-1,100000,2,48000
2013-08-12,0.87,0.87,0.87,0.87,0.21,1,99000,1,86130
2013-08-13,1.02,1.02,1.02,1.02,0.15,1,99000,1,100980
2013-08-16,0.85,0.88,0.88,0.85,0.07,1,118000,3,100600
2013-08-19,0.88,0.86,0.88,0.86,-0.02,-1,108000,2,94860
2013-08-22,0.69,0.67,0.69,0.67,-0.02,-1,99000,2,67330
2013-08-23,0.83,0.81,0.83,0.81,0.14,1,129000,2,106470
2013-08-26,0.85,0.8,0.85,0.8,-0.01,-1,35000,2,29500
2013-08-27,0.67,0.67,0.67,0.67,-0.13,-1,50000,1,33500
2013-08-28,0.66,0.67,0.67,0.64,0.0,0,100000,3,65600
2013-08-29,0.72,0.85,0.9,0.72,0.18,1,897000,14,737270
2013-08-30,0.91,1.04,1.08,0.91,0.19,1,1469000,80,1482170
2013-09-02,1.05,1.39,1.39,0.98,0.35,1,774000,24,798870
2013-09-03,1.53,1.71,1.71,1.44,0.32,1,149000,17,229430
2013-09-04,1.64,1.58,1.71,1.58,-0.13,-1,80000,6,130900
2013-09-05,1.71,1.51,1.71,1.51,-0.07,-1,52000,4,82800
2013-09-09,1.59,1.59,1.59,1.59,0.09,1,10000,1,15900
2013-09-10,1.72,1.72,1.72,1.72,0.13,1,10000,1,17200
2013-10-03,1.02,1.02,1.02,1.02,0.13,1,10000,1,10200
2013-10-04,1.22,1.16,1.22,1.16,0.14,1,12000,2,14520
2013-10-07,0.95,0.95,0.95,0.95,-0.21,-1,30000,1,28500
2013-10-08,1.19,1.19,1.19,1.19,0.24,1,30000,6,35700
2013-10-09,1.05,1.21,1.21,1.05,0.02,1,12000,2,14200
2013-10-11,1.28,1.28,1.28,1.28,0.07,1,10000,1,12800
