date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.71,0.74,0.75,0.71,0.1,1,363000,8,264440
2014-08-01,0.7,0.66,0.73,0.66,-0.08,-1,246000,6,177390
2014-08-04,0.61,0.61,0.61,0.61,-0.05,-1,111000,1,67710
2014-08-05,0.65,0.65,0.65,0.65,0.04,1,1000,1,650
2014-08-06,0.55,0.45,0.55,0.45,-0.2,-1,50000,2,25500
2014-08-07,0.39,0.39,0.39,0.39,-0.06,-1,100000,1,39000
2014-08-08,0.27,0.28,0.28,0.27,-0.11,-1,40000,2,10900
2014-08-11,0.23,0.26,0.28,0.23,-0.02,-1,569000,8,149460
2014-08-12,0.3,0.28,0.31,0.28,0.02,1,256000,6,76580
2014-08-13,0.27,0.28,0.28,0.27,0.0,0,333000,4,92130
2014-08-14,0.3,0.3,0.31,0.3,0.02,1,181000,5,54500
2014-08-15,0.28,0.27,0.28,0.27,-0.03,-1,35000,2,9750
2014-08-18,0.21,0.2,0.21,0.2,-0.07,-1,953000,11,190660
2014-08-20,0.29,0.3,0.3,0.29,0.08,1,70000,2,20600
2014-08-21,0.24,0.26,0.26,0.24,-0.04,-1,289000,7,72260
2014-08-22,0.27,0.3,0.31,0.27,0.04,1,201000,6,60100
2014-08-25,0.32,0.42,0.42,0.32,0.12,1,626000,10,219280
2014-08-26,0.43,0.48,0.51,0.43,0.06,1,578000,20,271830
2014-08-27,0.52,0.48,0.55,0.46,0.0,0,989000,32,481640
2014-08-28,0.49,0.46,0.49,0.43,-0.02,-1,587000,18,263820
2014-08-29,0.46,0.57,0.58,0.46,0.11,1,1074000,31,564230
2014-09-01,0.57,0.55,0.57,0.49,-0.02,-1,876000,42,459450
2014-09-02,0.51,0.47,0.51,0.47,-0.08,-1,993000,32,483600
2014-09-03,0.48,0.47,0.51,0.47,0.0,0,1024000,32,500240
2014-09-04,0.47,0.44,0.53,0.43,-0.03,-1,1183000,25,557720
2014-09-05,0.44,0.41,0.44,0.38,-0.03,-1,359000,11,147520
2014-09-09,0.47,0.44,0.47,0.43,0.03,1,756000,18,340240
2014-09-10,0.43,0.45,0.45,0.4,0.01,1,190000,8,79450
2014-09-11,0.42,0.4,0.42,0.4,-0.05,-1,140000,5,56700
2014-09-12,0.37,0.35,0.38,0.34,-0.05,-1,620000,12,230600
2014-09-15,0.36,0.38,0.39,0.34,0.03,1,546000,11,192740
2014-09-16,0.41,0.35,0.42,0.35,-0.03,-1,219000,11,86210
2014-09-17,0.4,0.41,0.41,0.4,0.06,1,12000,3,4810
2014-09-18,0.42,0.41,0.42,0.41,0.0,0,21000,3,8620
2014-09-19,0.4,0.4,0.4,0.4,-0.01,-1,40000,4,16000
2014-09-22,0.36,0.35,0.36,0.35,-0.05,-1,192000,2,68310
2014-09-30,0.24,0.23,0.24,0.23,-0.06,-1,176000,4,40730
2014-10-02,0.3,0.49,0.49,0.3,0.23,1,11000,2,3490
2014-10-03,0.42,0.4,0.42,0.4,-0.09,-1,176000,7,73670
2014-10-06,0.39,0.38,0.39,0.37,-0.02,-1,280000,8,106800
2014-10-07,0.36,0.33,0.36,0.33,-0.05,-1,296000,9,102300
2014-10-08,0.31,0.3,0.34,0.3,-0.03,-1,130000,3,42600
2014-10-09,0.3,0.27,0.32,0.25,-0.03,-1,310000,7,88600
2014-10-13,0.15,0.16,0.16,0.15,-0.11,-1,320000,4,49000
2014-10-15,0.09,0.09,0.09,0.09,-0.05,-1,10000,1,900
2014-10-24,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2014-10-27,0.05,0.05,0.05,0.05,-0.02,-1,5000,1,250
2014-11-04,0.12,0.13,0.13,0.12,0.03,1,40000,2,4900
2014-11-06,0.08,0.08,0.08,0.08,-0.03,-1,30000,2,2400
2014-11-07,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2014-11-11,0.11,0.11,0.11,0.11,0.01,1,100000,1,11000
2014-11-14,0.08,0.06,0.08,0.06,-0.03,-1,25000,2,1800
2014-11-17,0.05,0.05,0.05,0.05,-0.01,-1,15000,1,750
2014-11-19,0.03,0.03,0.03,0.03,-0.01,-1,880000,9,26400
2014-12-04,0.04,0.04,0.04,0.04,0.0,0,2000,1,80
2014-12-19,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2014-12-23,0.02,0.02,0.02,0.02,-0.01,-1,130000,3,2600
2015-01-06,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
