date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.94,1.04,1.04,0.9,0.12,1,993000,18,959120
2014-07-15,1.26,1.11,1.26,1.11,0.07,1,1668000,36,2002530
2014-07-16,0.95,0.88,0.99,0.82,-0.23,-1,283000,15,259000
2014-07-17,1.02,0.97,1.03,0.93,0.09,1,282000,16,280290
2014-07-18,0.95,0.95,1.02,0.95,-0.02,-1,166000,7,162630
2014-07-21,0.99,0.94,0.99,0.94,-0.01,-1,370000,7,361180
2014-07-22,0.88,0.85,0.92,0.8,-0.09,-1,307000,12,262430
2014-07-24,0.92,0.98,1.01,0.92,0.13,1,1058000,15,1023940
2014-07-25,0.92,0.83,0.92,0.81,-0.15,-1,1733000,23,1507310
2014-07-28,0.69,0.66,0.69,0.65,-0.17,-1,39000,3,26840
2014-07-29,0.66,0.78,0.82,0.66,0.12,1,1580000,15,1108690
2014-07-30,0.67,0.68,0.68,0.67,-0.1,-1,35000,3,23790
2014-07-31,0.62,0.62,0.62,0.62,-0.06,-1,1000,1,620
2014-08-01,0.55,0.55,0.55,0.55,-0.07,-1,51000,2,28050
2014-08-04,0.57,0.56,0.57,0.5,0.01,1,727000,17,397850
2014-08-05,0.63,0.58,0.63,0.58,0.02,1,446000,12,269300
2014-08-06,0.52,0.39,0.53,0.39,-0.19,-1,1646000,20,684330
2014-08-07,0.37,0.37,0.39,0.36,-0.02,-1,318000,4,117160
2014-08-08,0.38,0.49,0.5,0.38,0.12,1,3155000,31,1448530
2014-08-11,0.45,0.59,0.63,0.45,0.1,1,1960000,28,1062710
2014-08-12,0.51,0.46,0.56,0.41,-0.13,-1,2388000,34,1120730
2014-08-13,0.51,0.5,0.51,0.48,0.04,1,1162000,15,584560
2014-08-14,0.49,0.46,0.5,0.43,-0.04,-1,982000,31,458620
2014-08-15,0.45,0.32,0.45,0.31,-0.14,-1,1781000,30,688010
2014-08-18,0.23,0.2,0.23,0.2,-0.12,-1,236000,4,48000
2014-08-19,0.3,0.36,0.36,0.3,0.16,1,874000,11,284150
2014-08-20,0.39,0.35,0.39,0.34,-0.01,-1,921000,16,340310
2014-08-21,0.29,0.39,0.39,0.25,0.04,1,866000,15,263120
2014-08-22,0.42,0.42,0.44,0.41,0.03,1,510000,10,219070
2014-08-25,0.4,0.4,0.4,0.4,-0.02,-1,40000,1,16000
2014-08-26,0.35,0.39,0.39,0.35,-0.01,-1,193000,3,70690
2014-08-27,0.36,0.36,0.36,0.35,-0.03,-1,350000,6,125000
2014-08-28,0.35,0.33,0.35,0.33,-0.03,-1,85000,5,28550
2014-08-29,0.33,0.32,0.33,0.32,-0.01,-1,10000,2,3250
2014-09-01,0.36,0.44,0.44,0.36,0.12,1,683000,12,282500
2014-09-02,0.37,0.37,0.37,0.37,-0.07,-1,30000,1,11100
2014-09-03,0.38,0.36,0.38,0.36,-0.01,-1,50000,3,18300
2014-09-04,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2014-09-10,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2014-09-12,0.27,0.27,0.27,0.27,-0.03,-1,11000,2,2970
2014-09-19,0.37,0.39,0.39,0.35,0.06,1,397000,4,145930
2014-09-22,0.39,0.41,0.41,0.38,0.02,1,337000,3,130490
2014-09-23,0.34,0.34,0.34,0.34,-0.07,-1,40000,1,13600
2014-10-02,0.25,0.25,0.25,0.25,-0.05,-1,70000,1,17500
2014-10-08,0.25,0.25,0.25,0.25,-0.03,-1,100000,1,25000
2014-10-09,0.18,0.18,0.18,0.18,-0.07,-1,253000,3,45540
2014-10-15,0.12,0.1,0.12,0.1,-0.04,-1,163000,3,16500
2014-10-16,0.06,0.06,0.06,0.06,-0.04,-1,95000,1,5700
