date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.68,0.68,0.68,0.68,-0.01,-1,80000,1,54400
2011-04-29,0.7,0.63,0.7,0.63,-0.05,-1,302000,7,209260
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2011-05-06,0.36,0.37,0.37,0.36,0.02,1,40000,2,14700
2011-05-09,0.43,0.49,0.49,0.43,0.12,1,101000,3,43490
2011-05-10,0.54,0.51,0.54,0.5,0.02,1,31000,3,15640
2011-05-11,0.5,0.48,0.5,0.48,-0.03,-1,119000,2,57520
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.56,0.56,0.56,0.56,0.08,1,1000,1,560
2011-05-16,0.74,0.73,0.75,0.71,0.17,1,642000,11,471580
2011-05-17,0.67,0.63,0.67,0.63,-0.1,-1,12000,2,7960
2011-05-18,0.69,0.67,0.74,0.67,0.04,1,226000,5,160690
2011-05-19,0.77,0.66,0.77,0.66,-0.01,-1,3000,2,2200
2011-05-20,0.63,0.63,0.63,0.63,-0.03,-1,12000,2,7560
2011-05-23,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2011-05-24,0.57,0.6,0.6,0.57,-0.05,-1,3000,2,1740
2011-05-25,0.61,0.61,0.61,0.61,0.01,1,16000,2,9760
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.55,0.55,0.55,0.55,-0.05,-1,100000,2,55000
2011-05-30,0.54,0.58,0.58,0.54,0.03,1,6000,2,3440
2011-05-31,0.66,0.64,0.66,0.64,0.06,1,8000,3,5160
2011-06-01,0.6,0.6,0.6,0.6,-0.04,-1,60000,1,36000
2011-06-02,0.62,0.62,0.62,0.62,0.02,1,3000,1,1860
2011-06-03,0.67,0.67,0.67,0.67,0.05,1,15000,1,10050
2011-06-07,0.62,0.62,0.62,0.62,-0.05,-1,18000,1,11160
2011-06-08,0.68,0.73,0.74,0.68,0.11,1,85000,4,60100
2011-06-09,0.6,0.59,0.6,0.59,-0.14,-1,15000,2,8950
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
