date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,0.88,0.89,0.89,0.88,-0.04,-1,36000,2,31820
2016-11-14,0.85,0.91,0.91,0.84,0.02,1,413000,7,362890
2016-11-15,0.83,0.77,0.83,0.77,-0.14,-1,235000,8,188450
2016-11-16,0.75,0.75,0.8,0.75,-0.02,-1,96000,6,74430
2016-11-17,0.73,0.77,0.77,0.73,0.02,1,291000,8,219550
2016-11-18,0.76,0.79,0.83,0.76,0.02,1,722000,24,576050
2016-11-21,0.76,0.75,0.77,0.74,-0.04,-1,306000,8,232520
2016-11-22,0.72,0.71,0.72,0.68,-0.04,-1,305000,5,214500
2016-11-23,0.73,0.69,0.73,0.68,-0.02,-1,508000,7,361740
2016-11-24,0.69,0.73,0.73,0.67,0.04,1,914000,20,638020
2016-11-25,0.67,0.59,0.68,0.55,-0.14,-1,708000,21,442750
2016-11-28,0.53,0.51,0.54,0.49,-0.08,-1,921000,26,476140
2016-11-29,0.51,0.51,0.51,0.5,0.0,0,687000,9,350340
2016-11-30,0.49,0.53,0.53,0.48,0.02,1,579000,9,289020
2016-12-01,0.55,0.56,0.61,0.55,0.03,1,796000,27,461470
2016-12-02,0.6,0.59,0.6,0.58,0.03,1,539000,14,316650
2016-12-05,0.58,0.57,0.59,0.55,-0.02,-1,655000,12,375030
2016-12-06,0.59,0.61,0.62,0.59,0.04,1,584000,11,352700
2016-12-07,0.57,0.58,0.58,0.56,-0.03,-1,619000,11,352870
2016-12-08,0.54,0.51,0.54,0.48,-0.07,-1,959000,16,488500
2016-12-09,0.5,0.51,0.51,0.49,0.0,0,733000,10,369840
2016-12-12,0.53,0.56,0.57,0.53,0.05,1,270000,7,150240
2016-12-13,0.56,0.56,0.58,0.54,0.0,0,625000,10,346800
2016-12-14,0.53,0.49,0.54,0.48,-0.07,-1,886000,18,454080
2016-12-15,0.5,0.49,0.5,0.48,0.0,0,621000,7,303300
2016-12-16,0.44,0.44,0.44,0.42,-0.05,-1,428000,8,187040
2016-12-19,0.44,0.44,0.45,0.43,0.0,0,849000,11,375860
2016-12-20,0.43,0.41,0.43,0.39,-0.03,-1,1018000,18,420560
2016-12-21,0.42,0.42,0.42,0.42,0.01,1,132000,4,55440
2016-12-22,0.41,0.41,0.41,0.41,-0.01,-1,110000,2,45100
2016-12-23,0.41,0.42,0.42,0.4,0.01,1,281000,5,115600
2016-12-26,0.4,0.41,0.42,0.4,-0.01,-1,420000,6,171400
2016-12-27,0.4,0.38,0.4,0.38,-0.03,-1,1024000,17,394810
2016-12-28,0.38,0.39,0.39,0.38,0.01,1,11000,2,4280
2016-12-29,0.41,0.42,0.42,0.41,0.03,1,115000,3,48200
2016-12-30,0.42,0.42,0.42,0.42,0.0,0,15000,1,6300
2017-01-03,0.45,0.45,0.46,0.45,0.03,1,444000,5,202240
2017-01-04,0.43,0.43,0.43,0.42,-0.02,-1,220000,3,93600
2017-01-05,0.41,0.36,0.41,0.36,-0.07,-1,707000,15,279570
2017-01-06,0.36,0.39,0.39,0.36,0.03,1,360000,8,135300
2017-01-09,0.38,0.43,0.44,0.38,0.04,1,1240000,15,504230
2017-01-10,0.41,0.41,0.43,0.41,-0.02,-1,554000,7,230500
2017-01-11,0.4,0.43,0.43,0.4,0.02,1,360000,6,153200
2017-01-12,0.42,0.47,0.47,0.42,0.04,1,702000,13,314920
2017-01-13,0.5,0.46,0.51,0.46,-0.01,-1,416000,10,204200
2017-01-16,0.45,0.46,0.46,0.44,0.0,0,1363000,17,611500
2017-01-17,0.44,0.44,0.45,0.44,-0.02,-1,903000,11,401370
2017-01-18,0.42,0.4,0.42,0.39,-0.04,-1,1183000,16,483210
2017-01-19,0.37,0.38,0.38,0.37,-0.02,-1,1078000,13,405250
2017-01-20,0.36,0.35,0.37,0.34,-0.03,-1,885000,10,316250
2017-01-23,0.32,0.32,0.33,0.32,-0.03,-1,705000,6,230050
2017-01-24,0.32,0.31,0.32,0.31,-0.01,-1,684000,4,215230
2017-02-02,0.28,0.22,0.29,0.22,-0.09,-1,905000,11,224000
2017-02-03,0.15,0.18,0.18,0.15,-0.04,-1,924000,11,153840
2017-02-06,0.2,0.19,0.2,0.19,0.01,1,634000,5,121460
2017-02-07,0.17,0.13,0.17,0.13,-0.06,-1,1705000,19,257860
2017-02-09,0.12,0.13,0.13,0.12,0.0,0,800000,6,98000
2017-02-10,0.14,0.16,0.18,0.14,0.03,1,889000,10,134950
2017-02-13,0.16,0.16,0.16,0.16,0.0,0,1107000,11,177120
2017-02-14,0.15,0.17,0.17,0.15,0.01,1,771000,8,129610
2017-02-15,0.17,0.17,0.17,0.17,0.0,0,100000,1,17000
2017-02-24,0.09,0.1,0.1,0.09,0.0,0,434000,2,41060
2017-03-01,0.12,0.12,0.12,0.12,0.02,1,66000,1,7920
2017-03-02,0.13,0.13,0.13,0.13,0.01,1,468000,2,60840
2017-03-10,0.16,0.16,0.16,0.16,0.0,0,5000,1,800
2017-03-30,0.05,0.05,0.05,0.05,-0.04,-1,20000,1,1000
2017-03-31,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2017-04-07,0.09,0.09,0.09,0.09,0.02,1,220000,1,19800
2017-04-11,0.14,0.14,0.14,0.14,0.04,1,2000,1,280
2017-04-12,0.19,0.18,0.19,0.18,0.04,1,2000,2,370
2017-04-14,0.11,0.11,0.11,0.11,-0.04,-1,2000,1,220
2017-04-17,0.17,0.24,0.24,0.17,0.13,1,215000,6,40600
2017-04-18,0.2,0.14,0.2,0.14,-0.1,-1,16000,2,2300
2017-04-20,0.14,0.18,0.18,0.14,0.04,1,9000,2,1540
2017-04-21,0.13,0.13,0.13,0.13,-0.05,-1,7000,1,910
2017-04-26,0.02,0.02,0.02,0.02,-0.06,-1,100000,1,2000
2017-04-27,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
