date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,1.26,1.26,1.26,1.26,-0.09,-1,30000,2,37800
2009-07-01,1.29,1.29,1.29,1.29,0.03,1,20000,1,25800
2009-07-02,1.48,1.48,1.48,1.48,0.19,1,30000,1,44400
2009-07-03,1.32,1.34,1.34,1.32,-0.14,-1,40000,3,52900
2009-07-06,1.41,1.36,1.41,1.36,0.02,1,337000,9,466300
2009-07-07,1.4,1.5,1.54,1.4,0.14,1,436000,16,629010
2009-07-08,1.49,1.44,1.49,1.44,-0.06,-1,21000,4,30290
2009-07-09,1.48,1.44,1.48,1.44,0.0,0,15000,3,21800
2009-07-10,1.54,1.52,1.54,1.52,0.08,1,2000,2,3060
2009-07-13,1.45,1.3,1.45,1.29,-0.22,-1,75000,3,97650
2009-07-14,1.28,1.29,1.3,1.28,-0.01,-1,30000,3,38700
2009-07-15,1.45,1.45,1.5,1.45,0.16,1,76000,6,111920
2009-07-16,1.52,1.41,1.52,1.41,-0.04,-1,92000,5,136500
2009-07-17,1.45,1.51,1.51,1.43,0.1,1,86000,14,126180
2009-07-20,1.52,1.87,1.87,1.52,0.36,1,546000,52,914960
2009-07-21,2.0,1.59,2.0,1.51,-0.28,-1,455000,28,728960
2009-07-22,1.62,1.58,1.7,1.56,-0.01,-1,152000,14,244060
2009-07-23,1.56,1.63,1.63,1.53,0.05,1,142000,8,222490
2009-07-24,1.64,1.66,1.71,1.61,0.03,1,195000,25,323780
2009-07-27,1.67,1.6,1.67,1.6,-0.06,-1,130000,15,211840
2009-07-28,1.66,1.69,1.76,1.66,0.09,1,196000,23,333530
2009-07-29,1.71,1.58,1.71,1.58,-0.11,-1,196000,21,321830
2009-07-30,1.56,1.45,1.56,1.42,-0.13,-1,212000,21,309280
2009-07-31,1.53,1.44,1.53,1.44,-0.01,-1,47000,5,69470
2009-08-03,1.56,1.54,1.59,1.52,0.1,1,87000,17,135280
2009-08-04,1.58,1.42,1.63,1.42,-0.12,-1,77000,11,114750
2009-08-05,1.41,1.26,1.44,1.23,-0.16,-1,73000,12,99400
2009-08-06,1.26,1.26,1.27,1.24,0.0,0,50000,6,63000
2009-08-10,1.28,1.32,1.34,1.26,0.06,1,210000,9,280580
2009-08-11,1.34,1.31,1.34,1.3,-0.01,-1,42000,6,55000
2009-08-12,1.38,1.4,1.44,1.38,0.09,1,65000,9,92410
2009-08-13,1.42,1.4,1.43,1.4,0.0,0,135000,14,191130
2009-08-14,1.48,1.38,1.48,1.38,-0.02,-1,210000,11,293180
2009-08-17,1.29,1.19,1.29,1.19,-0.19,-1,203000,15,252770
2009-08-18,1.14,1.12,1.24,1.11,-0.07,-1,229000,15,263470
2009-08-19,1.18,1.12,1.18,1.12,0.0,0,46000,7,53010
2009-08-20,1.15,1.06,1.15,1.0,-0.06,-1,87000,7,90560
2009-08-21,1.02,0.88,1.06,0.88,-0.18,-1,151000,11,154300
2009-08-24,0.91,0.94,0.94,0.91,0.06,1,181000,11,166330
2009-08-25,0.94,0.86,0.94,0.85,-0.08,-1,191000,14,173670
2009-08-26,0.75,0.72,0.75,0.71,-0.14,-1,162000,10,116740
