date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,0.71,0.69,0.71,0.69,-0.1,-1,60000,4,42300
2014-03-07,0.74,0.66,0.8,0.66,-0.03,-1,408000,13,309710
2014-03-10,0.63,0.64,0.66,0.61,-0.02,-1,589000,13,379230
2014-03-11,0.73,0.71,0.75,0.71,0.07,1,136000,8,98420
2014-03-12,0.72,0.67,0.73,0.67,-0.04,-1,186000,8,132380
2014-03-13,0.7,0.71,0.75,0.7,0.04,1,64000,7,46350
2014-03-14,0.72,0.72,0.72,0.69,0.01,1,39000,6,28020
2014-03-17,0.76,0.76,0.79,0.76,0.04,1,470000,7,364680
2014-03-18,0.78,0.78,0.78,0.78,0.02,1,80000,1,62400
2014-03-19,0.68,0.67,0.68,0.67,-0.11,-1,215000,2,144300
2014-03-20,0.59,0.6,0.6,0.59,-0.07,-1,26000,2,15590
2014-03-21,0.62,0.62,0.62,0.62,0.02,1,25000,3,15500
2014-03-24,0.58,0.56,0.58,0.56,-0.06,-1,271000,4,151780
2014-03-25,0.66,0.69,0.7,0.66,0.13,1,298000,9,202190
2014-03-28,0.74,0.75,0.75,0.74,0.07,1,240000,2,178000
2014-03-31,0.68,0.66,0.68,0.66,-0.09,-1,503000,5,335940
2014-04-01,0.67,0.74,0.74,0.67,0.08,1,69000,2,49030
2014-04-02,0.73,0.73,0.73,0.73,-0.01,-1,40000,1,29200
2014-04-03,0.84,0.82,0.84,0.82,0.09,1,270000,3,223200
2014-04-07,0.76,0.91,0.91,0.76,0.09,1,101000,12,89250
2014-04-08,0.81,0.81,0.81,0.81,-0.1,-1,99000,1,80190
2014-04-11,0.78,0.84,0.84,0.77,0.08,1,415000,5,326100
2014-04-14,0.75,0.75,0.75,0.75,-0.09,-1,55000,1,41250
2014-04-15,0.72,0.72,0.72,0.72,-0.03,-1,50000,1,36000
2014-04-16,0.73,0.73,0.75,0.73,0.01,1,440000,5,323700
2014-04-17,0.79,0.75,0.79,0.75,0.02,1,440000,4,340400
2014-04-21,0.64,0.65,0.65,0.64,-0.05,-1,38000,3,24600
2014-04-22,0.66,0.66,0.66,0.66,0.01,1,38000,1,25080
2014-05-05,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2014-05-06,0.5,0.49,0.5,0.49,0.03,1,30000,3,14900
2014-05-26,0.44,0.45,0.45,0.44,0.03,1,310000,3,137200
2014-05-27,0.45,0.46,0.46,0.45,0.01,1,290000,2,132600
2014-05-28,0.45,0.46,0.46,0.45,0.0,0,440000,3,200370
2014-05-29,0.47,0.47,0.48,0.47,0.01,1,462000,6,219690
2014-05-30,0.44,0.43,0.44,0.42,-0.04,-1,79000,7,33970
2014-06-03,0.4,0.39,0.42,0.39,-0.04,-1,199000,5,79210
2014-06-04,0.37,0.43,0.45,0.35,0.04,1,779000,11,288020
2014-06-05,0.47,0.45,0.47,0.44,0.02,1,829000,60,378530
2014-06-06,0.43,0.43,0.43,0.43,-0.02,-1,100000,1,43000
2014-06-09,0.48,0.42,0.48,0.42,-0.01,-1,161000,4,70680
2014-06-10,0.4,0.39,0.41,0.39,-0.03,-1,150000,3,60300
2014-06-11,0.37,0.4,0.4,0.36,0.01,1,360000,3,140500
2014-06-16,0.28,0.28,0.28,0.28,-0.07,-1,101000,1,28280
2014-06-18,0.27,0.23,0.27,0.23,-0.05,-1,317000,4,81820
2014-06-19,0.23,0.23,0.23,0.23,0.0,0,297000,4,68310
2014-07-03,0.22,0.22,0.22,0.22,-0.01,-1,99000,1,21780
2014-07-04,0.19,0.19,0.19,0.19,-0.03,-1,99000,1,18810
2014-07-11,0.13,0.13,0.13,0.13,-0.05,-1,100000,2,13000
2014-07-21,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2014-07-29,0.05,0.05,0.05,0.05,-0.05,-1,20000,1,1000
