date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.55,0.6,0.61,0.55,0.04,1,146000,4,85900
2015-06-09,0.53,0.59,0.6,0.53,-0.01,-1,229000,7,134100
2015-06-10,0.61,0.8,0.8,0.61,0.21,1,551000,21,380820
2015-06-11,0.88,0.81,0.92,0.81,0.01,1,473000,29,418280
2015-06-12,0.81,0.81,0.89,0.79,0.0,0,873000,47,734450
2015-06-15,0.81,0.71,0.83,0.7,-0.1,-1,808000,36,643220
2015-06-16,0.67,0.64,0.71,0.64,-0.07,-1,245000,7,162900
2015-06-17,0.68,0.73,0.79,0.68,0.09,1,582000,23,437440
2015-06-18,0.77,0.81,0.84,0.76,0.08,1,2106000,36,1707960
2015-06-22,0.91,0.98,1.08,0.87,0.17,1,2491000,66,2329390
2015-06-23,0.98,0.92,1.0,0.92,-0.06,-1,1506000,43,1460340
2015-06-24,0.99,0.92,1.0,0.92,0.0,0,422000,12,404520
2015-06-25,0.92,0.84,0.92,0.82,-0.08,-1,538000,16,474070
2015-06-26,0.81,0.84,0.84,0.81,0.0,0,229000,6,192330
2015-06-29,0.65,0.65,0.68,0.65,-0.19,-1,471000,7,314900
2015-06-30,0.69,0.66,0.71,0.6,0.01,1,467000,18,308060
2015-07-01,0.77,0.79,0.82,0.68,0.13,1,426000,27,323370
2015-07-02,0.83,0.82,0.88,0.8,0.03,1,1971000,45,1659300
2015-07-03,0.82,0.76,0.82,0.74,-0.06,-1,661000,30,511180
2015-07-06,0.81,0.86,0.95,0.81,0.1,1,1295000,70,1153210
2015-07-07,0.96,0.8,0.96,0.8,-0.06,-1,1012000,34,897810
2015-07-08,0.79,0.53,0.79,0.51,-0.27,-1,518000,50,326660
2015-07-09,0.45,0.55,0.56,0.37,0.02,1,1087000,19,514000
2015-07-13,0.73,0.71,0.73,0.62,0.16,1,681000,19,449210
2015-07-14,0.71,0.69,0.72,0.68,-0.02,-1,152000,6,106710
2015-07-15,0.7,0.69,0.7,0.69,0.0,0,82000,3,56700
2015-07-17,0.56,0.56,0.6,0.52,-0.09,-1,160000,10,88160
2015-07-20,0.56,0.47,0.56,0.47,-0.09,-1,943000,16,509340
2015-07-21,0.5,0.46,0.5,0.43,-0.01,-1,104000,5,51810
2015-07-22,0.45,0.42,0.45,0.4,-0.04,-1,315000,6,128210
2015-07-23,0.42,0.32,0.42,0.3,-0.1,-1,340000,13,114240
2015-07-24,0.28,0.26,0.28,0.22,-0.06,-1,158000,14,36790
2015-07-27,0.23,0.17,0.26,0.16,-0.09,-1,100000,8,19570
2015-07-28,0.15,0.22,0.22,0.15,0.05,1,12000,3,1920
2015-07-29,0.27,0.58,0.58,0.27,0.36,1,32000,5,9680
2015-07-30,0.31,0.38,0.39,0.3,-0.2,-1,646000,16,238340
2015-07-31,0.37,0.58,0.61,0.37,0.2,1,495000,17,236030
2015-08-03,0.54,0.44,0.54,0.44,-0.14,-1,514000,25,260880
2015-08-04,0.49,0.36,0.49,0.33,-0.08,-1,101000,12,42850
2015-08-05,0.37,0.46,0.49,0.37,0.1,1,396000,14,169950
2015-08-06,0.54,0.48,0.54,0.45,0.02,1,510000,18,260680
2015-08-07,0.44,0.44,0.48,0.4,-0.04,-1,295000,12,128240
2015-08-10,0.48,0.65,0.67,0.48,0.21,1,888000,40,518370
2015-08-11,0.69,0.6,0.69,0.59,-0.05,-1,876000,29,554810
2015-08-12,0.54,0.57,0.61,0.54,-0.03,-1,721000,31,415900
