date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2016-08-30,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2016-08-31,1.04,1.01,1.04,1.01,0.0,0,30000,3,30600
2016-09-01,1.03,1.04,1.04,1.03,0.03,1,20000,2,20700
2016-09-02,1.04,1.05,1.05,1.04,0.01,1,104000,6,109100
2016-09-05,1.09,1.13,1.15,1.09,0.08,1,225000,13,250010
2016-09-06,1.11,1.05,1.12,1.05,-0.08,-1,63000,6,68660
2016-09-07,1.04,1.03,1.07,1.02,-0.02,-1,241000,11,254650
2016-09-08,1.03,1.01,1.03,0.97,-0.02,-1,246000,10,245470
2016-09-09,0.98,0.97,0.98,0.97,-0.04,-1,30000,2,29300
2016-09-10,0.93,0.92,0.93,0.92,-0.05,-1,80000,3,74000
2016-09-12,0.9,0.9,0.9,0.9,-0.02,-1,60000,2,54000
2016-09-13,0.91,0.91,0.91,0.91,0.01,1,100000,1,91000
2016-09-14,0.89,0.89,0.89,0.89,-0.02,-1,110000,2,97900
2016-09-21,0.94,0.95,0.96,0.94,0.01,1,65000,5,62000
2016-09-22,0.96,0.96,0.96,0.96,0.01,1,5000,1,4800
2016-09-26,0.95,0.97,0.97,0.95,0.06,1,664000,11,639230
2016-09-29,0.93,0.93,0.93,0.92,-0.04,-1,80000,3,74000
2016-09-30,0.89,0.89,0.89,0.89,-0.04,-1,10000,1,8900
2016-10-03,0.89,0.89,0.89,0.89,0.0,0,60000,1,53400
2016-10-04,0.93,1.02,1.02,0.93,0.13,1,985000,30,982900
2016-10-05,1.0,1.04,1.06,0.99,0.02,1,653000,16,665450
2016-10-06,1.02,1.02,1.02,1.0,-0.02,-1,344000,9,346200
2016-10-07,0.97,0.95,0.97,0.95,-0.07,-1,32000,4,30640
2016-10-11,0.94,0.89,0.95,0.86,-0.06,-1,364000,12,334240
2016-10-12,0.87,0.87,0.89,0.87,-0.02,-1,541000,8,475070
2016-10-13,0.87,0.85,0.87,0.85,-0.02,-1,26000,4,22320
2016-10-14,0.87,0.81,0.87,0.79,-0.04,-1,570000,8,474900
2016-10-17,0.86,0.87,0.87,0.86,0.06,1,15000,2,13000
2016-10-18,0.85,0.84,0.85,0.83,-0.03,-1,70000,3,58400
2016-10-19,0.82,0.83,0.83,0.82,-0.01,-1,30000,3,24800
2016-10-20,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2016-10-21,0.8,0.79,0.8,0.79,-0.04,-1,222000,4,175600
2016-10-24,0.8,0.79,0.8,0.79,0.0,0,20000,2,15900
2016-10-25,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2016-10-27,0.86,0.85,0.86,0.85,0.04,1,45000,4,38300
2016-10-28,0.83,0.8,0.83,0.79,-0.05,-1,33000,3,26570
2016-10-31,0.76,0.79,0.8,0.76,-0.01,-1,45000,4,35100
2016-11-01,0.78,0.76,0.78,0.76,-0.03,-1,20000,2,15400
2016-11-02,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2016-11-03,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-11-10,0.65,0.65,0.65,0.65,0.03,1,30000,1,19500
2016-11-11,0.65,0.56,0.65,0.54,-0.09,-1,60000,8,33670
2016-11-14,0.52,0.43,0.52,0.43,-0.13,-1,17000,3,7960
2016-11-15,0.46,0.46,0.46,0.46,0.03,1,30000,1,13800
2016-11-22,0.43,0.47,0.47,0.43,0.02,1,20000,2,9000
2016-11-23,0.5,0.5,0.5,0.5,0.03,1,40000,2,20000
2016-11-28,0.5,0.52,0.52,0.5,0.03,1,10000,2,5100
2016-11-29,0.53,0.55,0.55,0.53,0.03,1,15000,5,8160
2016-11-30,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-12-08,0.42,0.42,0.42,0.42,-0.12,-1,10000,1,4200
2016-12-09,0.52,0.52,0.52,0.52,0.1,1,10000,1,5200
2016-12-12,0.45,0.45,0.45,0.45,-0.07,-1,10000,1,4500
2016-12-13,0.45,0.44,0.45,0.44,-0.01,-1,20000,2,8900
2016-12-14,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2016-12-15,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2016-12-19,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2016-12-21,0.41,0.41,0.41,0.41,-0.05,-1,100000,1,41000
2017-01-03,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2017-01-04,0.31,0.35,0.35,0.31,0.02,1,20000,2,6600
2017-01-05,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2017-01-06,0.27,0.27,0.27,0.27,-0.06,-1,20000,1,5400
