date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-11,1.47,1.47,1.47,1.47,-0.16,-1,1000,1,1470
2013-06-13,1.27,1.27,1.27,1.27,-0.2,-1,1000,1,1270
2013-07-03,1.15,1.09,1.15,1.09,0.02,1,8000,3,9080
2013-07-04,1.08,1.1,1.1,1.03,0.01,1,16000,3,17290
2013-07-05,1.12,1.12,1.12,1.12,0.02,1,8000,1,8960
2013-07-08,1.11,1.11,1.11,1.11,-0.01,-1,5000,1,5550
2013-07-09,0.98,1.05,1.05,0.98,-0.06,-1,10000,2,10150
2013-07-10,1.17,1.17,1.17,1.17,0.12,1,5000,1,5850
2013-07-11,1.12,1.12,1.12,1.12,-0.05,-1,5000,1,5600
2013-07-12,1.19,1.19,1.19,1.19,0.07,1,5000,1,5950
2013-07-24,0.92,0.92,0.92,0.92,0.04,1,5000,1,4600
2013-07-25,0.95,0.98,0.98,0.95,0.06,1,10000,2,9650
2013-07-26,1.07,1.07,1.07,1.07,0.09,1,5000,1,5350
2013-07-31,1.02,1.02,1.02,1.02,0.04,1,9000,1,9180
2013-08-16,0.77,0.77,0.77,0.77,-0.03,-1,9000,1,6930
2013-08-19,0.86,0.86,0.86,0.86,0.09,1,99000,1,85140
2013-08-20,0.82,0.82,0.82,0.82,-0.04,-1,99000,1,81180
2013-09-05,0.58,0.56,0.58,0.56,0.04,1,99000,2,56440
2013-09-06,0.49,0.45,0.49,0.45,-0.11,-1,149000,3,69050
2013-09-09,0.41,0.42,0.42,0.41,-0.03,-1,62000,2,25540
2013-09-11,0.32,0.32,0.32,0.32,-0.09,-1,16000,1,5120
2013-09-12,0.4,0.4,0.4,0.4,0.08,1,28000,1,11200
2013-09-13,0.39,0.39,0.39,0.39,-0.01,-1,13000,1,5070
2013-09-14,0.31,0.31,0.31,0.31,-0.08,-1,17000,1,5270
2013-09-16,0.34,0.34,0.34,0.34,0.03,1,30000,1,10200
2013-10-22,0.76,0.76,0.76,0.76,-0.05,-1,20000,1,15200
2013-10-23,0.69,0.69,0.69,0.69,-0.07,-1,20000,2,13800
2013-10-24,0.63,0.63,0.63,0.63,-0.06,-1,20000,1,12600
2013-10-25,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2013-10-30,0.58,0.55,0.58,0.55,-0.04,-1,20000,2,11300
2013-11-01,0.45,0.48,0.49,0.45,-0.06,-1,110000,3,50200
2013-11-04,0.34,0.34,0.34,0.34,-0.14,-1,20000,1,6800
