date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,0.74,0.74,0.74,0.74,-0.22,-1,2000,1,1480
2014-11-19,0.75,0.75,0.75,0.75,0.01,1,2000,1,1500
2014-11-20,0.76,0.77,0.77,0.76,0.02,1,20000,2,15300
2014-11-21,0.86,0.86,0.86,0.86,0.09,1,30000,1,25800
2014-11-25,0.79,0.79,0.79,0.79,0.05,1,20000,1,15800
2014-11-26,0.75,0.74,0.75,0.74,-0.05,-1,20000,2,14900
2014-11-27,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2014-12-03,0.58,0.61,0.61,0.58,0.08,1,40000,2,23500
2014-12-04,0.66,0.63,0.66,0.63,0.02,1,22000,2,14220
2014-12-05,0.63,0.65,0.65,0.63,0.02,1,12000,3,7750
2014-12-12,0.58,0.58,0.58,0.58,0.05,1,5000,1,2900
2014-12-16,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2014-12-22,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2014-12-24,0.55,0.55,0.55,0.55,0.03,1,100000,2,55000
2014-12-25,0.57,0.57,0.57,0.57,0.02,1,26000,1,14820
2014-12-26,0.59,0.59,0.6,0.59,0.02,1,76000,4,45040
2014-12-27,0.67,0.69,0.69,0.67,0.1,1,319000,4,216900
2014-12-29,0.7,0.67,0.72,0.67,-0.02,-1,357000,12,247130
2014-12-30,0.67,0.66,0.69,0.66,-0.01,-1,14000,6,9380
2014-12-31,0.69,0.68,0.69,0.68,0.02,1,64000,2,44100
2015-01-05,0.63,0.65,0.67,0.63,-0.03,-1,64000,3,40460
2015-01-06,0.59,0.53,0.59,0.53,-0.12,-1,41000,5,22520
2015-01-07,0.55,0.55,0.56,0.55,0.02,1,68000,5,37710
2015-01-08,0.57,0.54,0.57,0.53,-0.01,-1,58000,7,31850
2015-01-09,0.55,0.56,0.57,0.55,0.02,1,167000,9,92660
2015-01-12,0.52,0.52,0.52,0.52,-0.04,-1,30000,3,15600
2015-01-13,0.52,0.52,0.52,0.52,0.0,0,14000,3,7280
2015-01-14,0.56,0.57,0.57,0.56,0.05,1,42000,4,23840
2015-01-15,0.56,0.55,0.56,0.55,-0.02,-1,5000,4,2790
2015-01-16,0.5,0.48,0.5,0.48,-0.07,-1,2000,2,980
2015-01-19,0.47,0.46,0.47,0.46,-0.02,-1,31000,2,14560
2015-01-20,0.48,0.48,0.48,0.48,0.02,1,20000,2,9600
2015-01-21,0.49,0.49,0.49,0.49,0.01,1,40000,3,19600
2015-01-26,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2015-01-28,0.48,0.54,0.56,0.48,0.09,1,1159000,11,611430
2015-01-29,0.53,0.54,0.58,0.51,0.0,0,1647000,38,888550
2015-01-30,0.54,0.5,0.54,0.48,-0.04,-1,513000,30,259600
2015-02-02,0.51,0.51,0.51,0.51,0.01,1,300000,3,153000
2015-02-03,0.53,0.54,0.58,0.53,0.03,1,708000,12,392000
2015-02-04,0.58,0.55,0.58,0.54,0.01,1,773000,18,433830
2015-02-05,0.5,0.51,0.51,0.5,-0.04,-1,56000,6,28350
2015-02-06,0.53,0.51,0.53,0.51,0.0,0,104000,6,54060
2015-02-09,0.48,0.48,0.48,0.48,-0.03,-1,77000,3,36960
2015-02-10,0.45,0.44,0.45,0.44,-0.04,-1,122000,4,54430
2015-02-11,0.46,0.46,0.46,0.46,0.02,1,1000,1,460
2015-02-12,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2015-02-24,0.42,0.42,0.42,0.42,-0.01,-1,1000,1,420
2015-03-02,0.4,0.4,0.4,0.4,-0.03,-1,38000,1,15200
2015-03-04,0.35,0.35,0.35,0.35,-0.02,-1,40000,1,14000
2015-03-06,0.35,0.36,0.36,0.35,0.01,1,41000,2,14360
2015-03-09,0.38,0.38,0.38,0.38,0.02,1,37000,1,14060
2015-03-13,0.36,0.36,0.36,0.36,-0.01,-1,36000,1,12960
2015-03-19,0.31,0.31,0.31,0.31,0.0,0,4000,1,1240
2015-03-20,0.33,0.33,0.33,0.33,0.02,1,4000,1,1320
2015-03-23,0.37,0.5,0.5,0.37,0.17,1,269000,19,111970
2015-03-24,0.53,0.51,0.54,0.45,0.01,1,339000,49,168160
2015-03-25,0.55,0.53,0.58,0.5,0.02,1,339000,26,185930
2015-03-26,0.47,0.42,0.48,0.42,-0.11,-1,283000,20,123600
2015-03-27,0.48,0.45,0.51,0.43,0.03,1,129000,12,58220
2015-03-30,0.45,0.43,0.47,0.43,-0.02,-1,39000,6,17370
2015-03-31,0.45,0.44,0.51,0.43,0.01,1,144000,10,67060
2015-04-01,0.42,0.41,0.42,0.41,-0.03,-1,2000,2,830
2015-04-02,0.45,0.47,0.51,0.45,0.06,1,50000,7,25010
2015-04-09,0.3,0.3,0.31,0.3,-0.02,-1,60000,3,18200
2015-04-17,0.27,0.27,0.27,0.27,-0.03,-1,340000,3,91800
2015-04-21,0.15,0.15,0.15,0.15,-0.09,-1,250000,1,37500
2015-05-06,0.22,0.19,0.24,0.19,0.1,1,206000,6,46840
2015-05-07,0.15,0.08,0.15,0.08,-0.11,-1,205000,3,28400
