date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,2.17,2.09,2.17,2.09,-0.05,-1,8000,2,17040
2017-03-08,1.46,1.46,1.46,1.46,-0.63,-1,3000,1,4380
2017-03-09,1.19,1.17,1.19,0.96,-0.29,-1,214000,18,224080
2017-03-10,1.14,1.21,1.26,1.13,0.04,1,714000,25,843780
2017-03-13,1.24,1.15,1.27,1.13,-0.06,-1,505000,8,597020
2017-03-14,1.21,1.2,1.21,1.18,0.05,1,3240000,26,3841920
2017-03-15,1.23,1.25,1.32,1.23,0.05,1,361000,13,466510
2017-03-16,1.32,1.29,1.33,1.29,0.04,1,1445000,20,1895740
2017-03-17,1.29,1.18,1.29,1.15,-0.11,-1,180000,8,228070
2017-03-20,1.18,1.19,1.19,1.18,0.01,1,19000,3,22500
2017-03-21,1.11,1.04,1.11,1.03,-0.15,-1,2224000,19,2330540
2017-03-22,0.92,0.97,0.97,0.92,-0.07,-1,4000,3,3790
2017-03-23,1.06,1.06,1.11,1.06,0.09,1,317000,10,341140
2017-03-24,1.04,1.0,1.06,1.0,-0.06,-1,617000,10,639480
2017-03-27,0.94,1.03,1.03,0.94,0.03,1,127000,3,120280
2017-03-28,0.99,0.92,0.99,0.86,-0.11,-1,250000,7,219100
2017-03-29,0.97,1.06,1.11,0.94,0.14,1,858000,18,844550
2017-03-30,1.02,1.0,1.04,0.98,-0.06,-1,2108000,20,2105840
2017-03-31,0.97,0.96,1.0,0.96,-0.04,-1,4338000,26,4274220
2017-04-05,1.04,0.95,1.04,0.95,-0.01,-1,125000,5,125300
2017-04-06,0.92,0.88,0.92,0.88,-0.07,-1,60000,4,54500
2017-04-07,0.84,0.82,0.84,0.79,-0.06,-1,55000,3,45350
2017-04-10,0.8,0.59,0.8,0.59,-0.23,-1,495000,10,369200
2017-04-11,0.6,0.39,0.6,0.38,-0.2,-1,1524000,14,670590
2017-04-12,0.32,0.27,0.32,0.25,-0.12,-1,666000,13,188980
2017-04-13,0.29,0.25,0.29,0.25,-0.02,-1,182000,3,49500
2017-04-14,0.27,0.26,0.27,0.26,0.01,1,100000,2,26500
2017-04-17,0.29,0.28,0.29,0.28,0.02,1,160000,6,44900
2017-04-18,0.25,0.23,0.25,0.22,-0.05,-1,280000,6,65410
2017-04-19,0.17,0.32,0.33,0.17,0.09,1,449000,9,107590
2017-04-20,0.33,0.24,0.37,0.24,-0.08,-1,371000,8,113370
2017-04-21,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-04-24,0.26,0.26,0.26,0.26,0.02,1,20000,1,5200
2017-04-25,0.23,0.21,0.23,0.21,-0.05,-1,235000,5,51550
2017-04-26,0.22,0.22,0.24,0.22,0.01,1,140000,4,32400
2017-04-27,0.25,0.28,0.28,0.25,0.06,1,267000,7,71390
2017-04-28,0.25,0.25,0.25,0.25,-0.03,-1,130000,2,32500
2017-05-02,0.23,0.22,0.24,0.22,-0.03,-1,399000,4,91770
2017-05-03,0.21,0.24,0.25,0.21,0.02,1,230000,4,51000
2017-05-04,0.27,0.27,0.28,0.27,0.03,1,294000,5,80420
2017-05-05,0.25,0.22,0.25,0.22,-0.05,-1,232000,4,57940
2017-05-08,0.15,0.11,0.16,0.11,-0.11,-1,525000,14,73350
2017-05-09,0.1,0.09,0.11,0.09,-0.02,-1,591000,33,57910
