date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,1.26,1.19,1.26,1.19,-0.18,-1,305000,13,374950
2016-11-15,1.25,1.25,1.25,1.25,0.05,1,15000,2,18750
2016-11-16,1.2,1.2,1.2,1.2,-0.05,-1,10000,1,12000
2016-11-17,1.24,1.24,1.24,1.24,0.04,1,100000,1,124000
2016-11-18,1.18,1.17,1.18,1.15,-0.07,-1,419000,6,487270
2016-11-21,1.18,1.18,1.18,1.18,0.01,1,14000,2,16520
2016-11-22,1.16,1.16,1.16,1.16,-0.02,-1,20000,1,23200
2016-11-23,1.0,1.02,1.02,1.0,-0.14,-1,75000,4,75300
2016-11-24,1.02,1.02,1.02,1.02,0.0,0,300000,2,306000
2016-11-25,0.94,0.93,0.94,0.88,-0.09,-1,430000,10,400300
2016-11-28,0.87,0.88,0.9,0.87,-0.05,-1,69000,5,60920
2016-11-29,0.89,0.87,0.89,0.87,-0.01,-1,76000,3,66840
2016-11-30,0.79,0.79,0.79,0.79,-0.08,-1,10000,2,7900
2016-12-01,0.81,0.79,0.82,0.79,0.0,0,30000,3,24400
2016-12-02,0.77,0.76,0.77,0.76,-0.03,-1,20000,3,15300
2016-12-05,0.75,0.69,0.75,0.67,-0.07,-1,150000,14,106850
2016-12-06,0.67,0.67,0.67,0.66,-0.02,-1,45000,6,30050
2016-12-07,0.65,0.63,0.65,0.63,-0.04,-1,105000,8,67150
2016-12-08,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2016-12-09,0.66,0.67,0.67,0.66,0.06,1,270000,4,178500
2016-12-12,0.64,0.66,0.66,0.62,-0.01,-1,301000,17,191160
2016-12-13,0.69,0.7,0.7,0.69,0.04,1,230000,11,159210
2016-12-14,0.68,0.64,0.68,0.63,-0.06,-1,256000,7,164740
2016-12-15,0.6,0.6,0.6,0.6,-0.04,-1,10000,2,6000
2016-12-16,0.6,0.6,0.6,0.6,0.0,0,10000,2,6000
2016-12-19,0.59,0.59,0.59,0.57,-0.01,-1,200000,7,114600
2016-12-20,0.6,0.59,0.6,0.59,0.0,0,37000,3,22100
2016-12-21,0.57,0.65,0.65,0.57,0.06,1,73000,8,44510
2016-12-22,0.66,0.64,0.71,0.64,-0.01,-1,318000,12,216980
2016-12-23,0.61,0.64,0.64,0.61,0.0,0,56000,2,34640
2016-12-26,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2016-12-27,0.67,0.67,0.67,0.67,0.01,1,80000,2,53600
2016-12-28,0.64,0.64,0.64,0.64,-0.03,-1,60000,1,38400
2016-12-29,0.65,0.65,0.65,0.65,0.01,1,50000,1,32500
2016-12-30,0.62,0.64,0.64,0.62,-0.01,-1,60000,2,38200
2017-01-03,0.62,0.62,0.62,0.62,-0.02,-1,160000,3,99200
2017-01-04,0.58,0.56,0.58,0.56,-0.06,-1,150000,2,85980
2017-01-10,0.61,0.63,0.63,0.61,0.04,1,129000,2,80690
2017-01-11,0.63,0.63,0.63,0.63,0.0,0,55000,2,34650
2017-01-12,0.61,0.61,0.61,0.61,-0.02,-1,29000,1,17690
2017-01-13,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2017-01-16,0.52,0.52,0.52,0.52,-0.09,-1,105000,3,54600
2017-01-18,0.5,0.5,0.5,0.49,-0.03,-1,121000,3,60000
2017-01-19,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2017-01-24,0.47,0.47,0.47,0.47,-0.04,-1,112000,2,52640
2017-02-06,0.38,0.38,0.38,0.38,-0.09,-1,100000,1,38000
2017-02-07,0.43,0.43,0.43,0.43,0.05,1,10000,1,4300
2017-02-08,0.45,0.45,0.45,0.45,0.02,1,450000,2,202500
2017-02-09,0.43,0.43,0.43,0.43,-0.02,-1,300000,1,129000
2017-02-17,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2017-03-02,0.47,0.47,0.47,0.47,0.07,1,165000,2,77550
