date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.1,1.1,1.1,1.1,0.01,1,90000,2,99000
2014-01-09,1.16,1.16,1.16,1.16,0.06,1,50000,1,58000
2014-01-13,1.08,1.08,1.08,1.08,0.04,1,1000,1,1080
2014-01-15,1.12,1.12,1.12,1.12,0.04,1,1000,1,1120
2014-01-16,1.05,1.05,1.05,1.05,-0.07,-1,3000,1,3150
2014-01-17,1.02,1.02,1.02,1.02,-0.03,-1,3000,1,3060
2014-01-24,1.09,1.15,1.15,1.09,0.08,1,689000,8,781270
2014-01-27,1.04,1.07,1.09,1.04,-0.08,-1,552000,9,589610
2014-02-06,1.09,1.17,1.18,1.09,0.15,1,425000,11,484270
2014-02-07,1.18,1.16,1.18,1.14,-0.01,-1,269000,3,313980
2014-02-10,1.16,1.08,1.16,1.08,-0.08,-1,24000,6,27000
2014-02-11,1.1,1.1,1.1,1.09,0.02,1,90000,7,98500
2014-02-12,1.14,1.12,1.14,1.12,0.02,1,60000,3,67500
2014-02-13,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2014-02-14,1.11,1.35,1.35,1.11,0.25,1,493000,20,621300
2014-02-17,1.4,1.31,1.41,1.28,-0.04,-1,244000,19,334160
2014-02-18,1.34,1.3,1.34,1.3,-0.01,-1,17000,2,22500
2014-02-19,1.42,1.42,1.42,1.42,0.12,1,3000,1,4260
2014-02-24,1.22,1.28,1.28,1.22,-0.08,-1,6000,2,7620
2014-02-26,1.3,1.3,1.3,1.3,0.02,1,1000,1,1300
2014-02-27,1.31,1.31,1.31,1.31,0.01,1,10000,1,13100
2014-03-03,1.29,1.29,1.29,1.29,-0.02,-1,5000,1,6450
2014-03-04,1.45,1.45,1.45,1.45,0.16,1,10000,1,14500
2014-03-05,1.55,1.54,1.55,1.54,0.09,1,13000,2,20120
2014-03-21,1.0,1.04,1.08,1.0,-0.07,-1,170000,8,174400
2014-03-24,0.97,1.01,1.01,0.92,-0.03,-1,160000,16,154800
2014-03-25,1.06,1.06,1.06,1.06,0.05,1,10000,1,10600
2014-03-31,1.24,1.26,1.29,1.24,0.14,1,242000,26,307610
2014-04-01,1.29,1.25,1.29,1.23,-0.01,-1,33000,5,41690
2014-04-02,1.3,1.29,1.3,1.29,0.04,1,114000,4,148150
2014-04-03,1.35,1.48,1.52,1.35,0.19,1,110000,10,160600
2014-04-07,1.77,2.03,2.03,1.77,0.55,1,179000,21,348050
2014-04-08,2.05,1.98,2.05,1.79,-0.05,-1,110000,9,211890
2014-04-09,2.14,2.25,2.35,2.14,0.27,1,76000,6,165510
2014-04-10,2.25,2.53,2.53,2.14,0.28,1,188000,10,439630
2014-04-11,2.17,1.94,2.17,1.94,-0.59,-1,77000,5,162300
2014-04-14,1.99,1.99,2.16,1.99,0.05,1,97000,4,197160
2014-04-15,2.05,1.96,2.05,1.96,-0.03,-1,92000,3,183440
2014-04-16,2.08,2.08,2.08,2.08,0.12,1,10000,1,20800
2014-04-17,2.25,2.08,2.53,2.05,0.0,0,46000,8,105940
2014-04-18,1.98,2.21,2.21,1.88,0.13,1,120000,9,249770
2014-04-21,2.16,2.23,2.23,2.16,0.02,1,59000,2,130940
2014-04-22,2.44,2.22,2.44,2.22,-0.01,-1,2000,2,4660
2014-04-23,1.95,1.88,1.95,1.88,-0.34,-1,15000,2,29110
2014-04-24,1.91,1.91,1.91,1.91,0.03,1,13000,1,24830
2014-04-25,1.45,1.46,1.46,1.45,-0.45,-1,25000,2,36450
2014-04-28,1.52,1.61,1.61,1.46,0.15,1,100000,8,156710
2014-04-29,1.67,1.64,1.67,1.64,0.03,1,54000,3,90060
2014-04-30,1.48,1.48,1.48,1.48,-0.16,-1,2000,1,2960
2014-05-05,1.55,1.64,1.64,1.55,0.11,1,62000,2,97180
2014-05-06,1.76,1.7,1.76,1.7,0.06,1,24000,3,41580
2014-05-07,1.63,1.67,1.67,1.63,-0.03,-1,4000,2,6600
2014-05-08,1.75,1.75,1.75,1.75,0.08,1,50000,1,87500
2014-05-09,1.62,1.42,1.62,1.42,-0.33,-1,17000,2,25540
