date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,1.0,1.0,1.0,1.0,-0.04,-1,1000,1,1000
2014-03-27,1.01,1.02,1.02,1.01,0.02,1,4000,2,4050
2014-03-28,1.04,1.1,1.1,1.04,0.08,1,234000,5,248760
2014-03-31,1.06,1.06,1.07,1.06,-0.04,-1,52000,4,55300
2014-04-01,1.05,1.05,1.05,1.05,-0.01,-1,180000,1,189000
2014-04-02,1.03,1.03,1.03,1.03,-0.02,-1,15000,1,15450
2014-04-03,1.03,1.03,1.03,1.03,0.0,0,18000,2,18540
2014-04-07,0.99,0.98,0.99,0.98,-0.05,-1,8000,2,7890
2014-04-08,0.99,0.99,0.99,0.99,0.01,1,5000,1,4950
2014-04-11,0.98,1.0,1.0,0.98,0.02,1,23000,2,22600
2014-04-14,0.98,1.0,1.0,0.98,0.0,0,60000,2,59600
2014-04-15,1.03,1.05,1.05,1.03,0.05,1,42000,2,43300
2014-04-16,0.98,0.98,0.98,0.98,-0.07,-1,5000,1,4900
2014-04-17,0.99,0.99,0.99,0.99,0.01,1,45000,1,44550
2014-04-18,0.95,0.95,0.95,0.95,-0.04,-1,45000,1,42750
2014-04-22,0.92,0.85,0.92,0.85,-0.11,-1,42000,4,37740
2014-04-23,0.79,0.84,0.84,0.78,-0.01,-1,244000,7,200770
2014-04-24,0.85,0.91,0.91,0.85,0.07,1,308000,7,268900
2014-04-25,0.89,1.01,1.01,0.88,0.1,1,182000,7,165200
2014-04-28,0.99,0.99,0.99,0.99,-0.02,-1,81000,2,80190
2014-04-29,0.98,0.99,0.99,0.98,0.0,0,91000,3,89480
2014-04-30,0.98,0.94,0.98,0.93,-0.05,-1,102000,4,96520
2014-05-05,0.89,0.86,0.89,0.86,-0.08,-1,31000,2,26690
2014-05-06,0.86,0.86,0.86,0.86,0.0,0,30000,1,25800
2014-05-07,0.9,0.9,0.9,0.9,0.04,1,66000,2,59400
2014-05-08,0.89,0.91,0.91,0.88,0.01,1,121000,4,108570
2014-05-09,0.9,0.92,0.92,0.9,0.01,1,55000,2,49940
2014-05-12,0.94,0.94,0.94,0.94,0.02,1,40000,1,37600
2014-05-13,0.96,0.96,0.96,0.96,0.02,1,40000,1,38400
2014-05-14,0.98,0.99,0.99,0.95,0.03,1,251000,5,246480
2014-05-15,1.01,1.09,1.09,1.01,0.1,1,416000,18,437600
2014-05-16,1.1,1.04,1.1,1.04,-0.05,-1,769000,17,812550
2014-05-19,1.01,1.03,1.05,1.01,-0.01,-1,231000,5,239710
2014-05-20,1.01,1.01,1.01,0.98,-0.02,-1,239000,7,238840
2014-05-21,1.04,1.04,1.04,1.04,0.03,1,199000,2,206960
2014-05-22,1.02,1.02,1.02,1.02,-0.02,-1,199000,2,202980
2014-05-23,1.0,1.0,1.0,1.0,-0.02,-1,100000,1,100000
2014-05-26,0.97,0.97,0.97,0.97,-0.03,-1,114000,2,110580
2014-06-03,1.01,1.01,1.01,1.01,0.07,1,55000,3,55550
2014-06-04,0.99,0.98,0.99,0.98,-0.03,-1,55000,3,54300
2014-06-09,0.98,0.98,0.98,0.98,0.02,1,160000,1,156800
2014-06-10,0.98,0.97,0.99,0.97,-0.01,-1,190000,4,186200
2014-06-18,0.95,0.98,0.98,0.95,0.03,1,495000,13,476990
2014-06-19,0.95,0.96,0.96,0.95,-0.02,-1,370000,7,354250
2014-06-20,0.91,0.91,0.91,0.91,-0.05,-1,75000,3,68250
2014-06-23,0.95,1.0,1.0,0.95,0.09,1,251000,9,245290
2014-06-24,1.04,1.02,1.04,1.02,0.02,1,261000,6,267500
2014-06-26,0.99,0.99,0.99,0.99,-0.03,-1,30000,1,29700
2014-07-14,0.91,0.89,0.91,0.89,-0.09,-1,7000,3,6290
2014-07-15,0.91,0.91,0.91,0.91,0.02,1,3000,1,2730
2014-07-16,0.93,0.93,0.93,0.93,0.02,1,4000,1,3720
2014-07-22,0.86,0.86,0.86,0.86,-0.06,-1,10000,1,8600
2014-07-24,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2014-07-29,0.94,0.94,0.94,0.94,0.04,1,21000,1,19740
2014-07-30,0.96,0.96,0.96,0.96,0.02,1,50000,2,48000
2014-07-31,1.02,1.02,1.02,1.02,0.06,1,29000,1,29580
2014-08-12,1.4,1.4,1.4,1.4,0.04,1,6000,1,8400
2014-08-14,1.6,1.6,1.6,1.6,0.18,1,10000,1,16000
2014-08-15,1.65,1.78,1.78,1.65,0.18,1,16000,2,27700
2014-08-18,2.01,2.01,2.01,2.01,0.23,1,15000,1,30150
2014-08-19,1.89,1.88,1.89,1.88,-0.13,-1,35000,2,66000
2014-09-22,1.66,1.66,1.66,1.66,0.06,1,1000,1,1660
