date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-27,1.4,1.43,1.45,1.4,0.08,1,107000,6,152750
2015-11-30,1.39,1.45,1.45,1.32,0.02,1,112000,6,151530
2015-12-01,1.54,1.62,1.62,1.54,0.17,1,12000,2,18960
2015-12-02,1.67,1.57,1.67,1.57,-0.05,-1,43000,4,68950
2015-12-03,1.68,1.69,1.69,1.68,0.12,1,261000,7,440750
2015-12-04,1.55,1.51,1.55,1.49,-0.18,-1,261000,12,394050
2015-12-07,1.52,1.52,1.56,1.47,0.01,1,82000,9,125490
2015-12-08,1.55,1.52,1.57,1.48,0.0,0,91000,14,139090
2015-12-09,1.28,1.04,1.28,1.03,-0.48,-1,43000,10,49210
2015-12-10,1.02,1.09,1.09,1.0,0.05,1,27000,5,27730
2015-12-11,1.08,0.97,1.09,0.96,-0.12,-1,15000,6,15300
2015-12-14,0.93,0.97,0.97,0.93,0.0,0,12000,2,11240
2015-12-15,1.04,0.98,1.04,0.98,0.01,1,33000,2,32940
2015-12-17,1.04,1.04,1.04,1.04,0.08,1,100000,1,104000
2015-12-18,0.97,1.01,1.01,0.97,-0.03,-1,200000,7,199800
2015-12-23,0.77,0.74,0.77,0.74,-0.18,-1,8000,2,6040
2015-12-24,0.76,0.76,0.76,0.76,0.02,1,100000,1,76000
2016-01-04,0.83,0.83,0.85,0.83,0.04,1,181000,4,150650
2016-01-05,0.85,0.85,0.87,0.84,0.02,1,181000,6,154840
2016-01-27,0.62,0.62,0.62,0.62,0.05,1,150000,1,93000
2016-01-28,0.6,0.6,0.6,0.6,-0.02,-1,150000,2,90000
2016-02-17,0.61,0.65,0.66,0.61,0.06,1,311000,9,198740
2016-02-18,0.73,0.79,0.79,0.71,0.14,1,575000,14,421880
2016-02-19,0.78,0.81,0.84,0.76,0.02,1,353000,33,276300
2016-02-22,0.84,0.79,0.86,0.77,-0.02,-1,58000,10,47600
2016-02-23,0.79,0.78,0.81,0.77,-0.01,-1,50000,9,39130
2016-02-24,0.78,0.74,0.78,0.72,-0.04,-1,36000,8,26830
2016-02-25,0.68,0.7,0.72,0.68,-0.04,-1,60000,6,42000
2016-02-26,0.75,0.76,0.77,0.72,0.06,1,166000,16,124770
2016-03-01,0.75,0.74,0.75,0.74,-0.02,-1,8000,2,5970
2016-03-02,0.86,0.75,0.86,0.75,0.01,1,210000,16,174550
2016-03-03,0.71,0.66,0.71,0.66,-0.09,-1,75000,5,51240
2016-03-04,0.7,0.69,0.7,0.69,0.03,1,6000,2,4190
2016-03-08,0.75,0.76,0.76,0.73,0.03,1,31000,11,23310
2016-03-09,0.73,0.8,0.8,0.72,0.04,1,308000,12,227010
2016-03-10,0.85,0.84,0.9,0.82,0.04,1,430000,23,378260
2016-03-11,0.8,0.74,0.8,0.74,-0.1,-1,128000,11,99940
2016-03-14,0.79,0.79,0.79,0.79,0.05,1,9000,3,7110
2016-03-15,0.71,0.7,0.71,0.7,-0.09,-1,10000,3,7060
2016-03-16,0.69,0.73,0.74,0.69,0.03,1,48000,10,35040
2016-03-17,0.74,0.68,0.74,0.68,-0.05,-1,33000,6,23630
2016-03-18,0.63,0.64,0.64,0.63,-0.04,-1,13000,3,8210
2016-03-21,0.63,0.71,0.71,0.63,0.07,1,50000,7,33930
2016-03-22,0.72,0.71,0.75,0.7,0.0,0,174000,16,126710
2016-03-23,0.71,0.71,0.72,0.68,0.0,0,356000,28,248510
2016-03-24,0.7,0.68,0.71,0.68,-0.03,-1,244000,33,170960
2016-03-25,0.69,0.66,0.7,0.66,-0.02,-1,18000,9,12110
2016-03-28,0.66,0.68,0.7,0.65,0.02,1,51000,10,34690
2016-03-29,0.62,0.56,0.62,0.55,-0.12,-1,54000,13,30680
2016-03-30,0.62,0.61,0.62,0.6,0.05,1,25000,7,15170
2016-03-31,0.61,0.6,0.61,0.6,-0.01,-1,6000,2,3640
2016-04-01,0.57,0.56,0.58,0.56,-0.04,-1,28000,9,15880
2016-04-06,0.41,0.43,0.43,0.41,-0.13,-1,22000,3,9280
2016-04-07,0.38,0.38,0.38,0.38,-0.05,-1,1000,1,380
2016-04-12,0.28,0.28,0.28,0.28,-0.05,-1,2000,1,560
