date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,0.54,0.66,0.69,0.54,0.0,0,977000,17,654020
2013-11-14,0.61,0.64,0.66,0.61,-0.02,-1,779000,18,498050
2013-11-15,0.66,0.64,0.66,0.64,0.0,0,120000,3,78500
2013-11-18,0.59,0.58,0.59,0.57,-0.06,-1,401000,8,231220
2013-11-19,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2013-11-20,0.57,0.49,0.57,0.49,-0.09,-1,73000,3,39160
2013-11-21,0.44,0.44,0.44,0.44,-0.05,-1,40000,1,17600
2013-11-22,0.38,0.38,0.38,0.38,-0.06,-1,210000,3,79800
2013-11-27,0.54,0.52,0.54,0.52,0.17,1,46000,2,24040
2013-11-28,0.53,0.52,0.53,0.5,0.0,0,32000,4,16670
2013-11-29,0.51,0.5,0.51,0.5,-0.02,-1,71000,3,35800
2013-12-02,0.5,0.5,0.5,0.5,0.0,0,40000,1,20000
2013-12-03,0.58,0.58,0.58,0.58,0.08,1,10000,1,5800
2013-12-04,0.5,0.5,0.5,0.5,-0.08,-1,20000,1,10000
2013-12-09,0.47,0.45,0.47,0.45,0.02,1,104000,2,48780
2013-12-10,0.46,0.48,0.48,0.46,0.03,1,299000,5,141540
2013-12-11,0.36,0.37,0.37,0.36,-0.11,-1,398000,5,146250
2013-12-16,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2013-12-17,0.34,0.34,0.34,0.34,-0.01,-1,30000,15,10200
2014-01-03,0.45,0.46,0.48,0.45,0.01,1,357000,3,164220
2014-01-07,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2014-01-08,0.46,0.5,0.5,0.46,0.05,1,30000,2,14600
2014-01-09,0.48,0.48,0.48,0.48,-0.02,-1,297000,2,142560
2014-01-10,0.4,0.4,0.4,0.4,-0.08,-1,5000,1,2000
2014-01-13,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2014-02-20,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2014-02-21,0.26,0.26,0.26,0.26,0.04,1,40000,1,10400
2014-02-24,0.23,0.23,0.23,0.23,-0.03,-1,40000,1,9200
2014-03-03,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2014-03-04,0.22,0.22,0.22,0.22,-0.01,-1,120000,2,26400
2014-03-06,0.29,0.26,0.3,0.26,0.04,1,1288000,12,376340
2014-03-07,0.22,0.2,0.22,0.2,-0.06,-1,119000,2,24200
2014-03-14,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2014-03-18,0.22,0.22,0.22,0.22,0.02,1,110000,1,24200
2014-03-19,0.23,0.28,0.28,0.23,0.06,1,200000,3,52500
2014-03-20,0.25,0.23,0.25,0.23,-0.05,-1,184000,3,43520
2014-03-21,0.24,0.24,0.24,0.24,0.01,1,214000,2,51360
2014-03-24,0.21,0.2,0.21,0.2,-0.04,-1,80000,2,16600
2014-03-25,0.22,0.23,0.23,0.22,0.03,1,120000,2,26800
2014-03-27,0.21,0.22,0.23,0.21,0.0,0,1000000,4,217720
2014-03-28,0.19,0.19,0.19,0.19,-0.03,-1,297000,4,56430
2014-03-31,0.22,0.21,0.22,0.21,0.02,1,399000,2,86790
2014-04-01,0.21,0.21,0.21,0.21,0.0,0,396000,5,83160
2014-04-11,0.11,0.11,0.11,0.11,-0.03,-1,100000,1,11000
2014-04-14,0.08,0.07,0.08,0.07,-0.04,-1,119000,2,9320
2014-04-18,0.11,0.1,0.11,0.1,0.01,1,2370000,10,240000
2014-04-30,0.02,0.02,0.02,0.02,-0.02,-1,100000,1,2000
2014-05-08,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
