date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-07,1.01,1.0,1.01,1.0,0.05,1,269000,4,271190
2015-01-08,1.01,1.01,1.02,1.01,0.01,1,268000,6,272080
2015-01-09,1.08,1.15,1.15,1.08,0.14,1,153000,7,172330
2015-01-12,1.16,1.18,1.25,1.16,0.03,1,731000,18,874880
2015-01-13,1.24,1.27,1.3,1.2,0.09,1,475000,14,583050
2015-01-14,1.3,1.31,1.37,1.28,0.04,1,1008000,33,1342680
2015-01-15,1.34,1.41,1.5,1.34,0.1,1,1002000,38,1427150
2015-01-16,1.45,1.25,1.45,1.25,-0.16,-1,667000,30,902240
2015-01-19,1.27,1.15,1.27,1.15,-0.1,-1,87000,11,107880
2015-01-20,1.25,1.4,1.43,1.25,0.25,1,651000,24,894420
2015-01-21,1.44,1.38,1.44,1.36,-0.02,-1,586000,23,808440
2015-01-22,1.43,1.38,1.43,1.38,0.0,0,132000,11,184390
2015-01-23,1.43,1.36,1.43,1.36,-0.02,-1,293000,14,403790
2015-01-26,1.38,1.39,1.47,1.38,0.03,1,776000,22,1104360
2015-01-27,1.42,1.36,1.42,1.36,-0.03,-1,340000,11,478310
2015-01-28,1.33,1.38,1.43,1.33,0.02,1,522000,17,720920
2015-01-29,1.42,1.47,1.52,1.42,0.09,1,1764000,74,2579020
2015-01-30,1.49,1.41,1.49,1.41,-0.06,-1,1088000,45,1573810
2015-02-02,1.36,1.28,1.36,1.26,-0.13,-1,92000,9,118470
2015-02-03,1.34,1.31,1.37,1.29,0.03,1,354000,9,462740
2015-02-04,1.32,1.31,1.32,1.31,0.0,0,127000,3,166500
2015-02-05,1.32,1.34,1.35,1.32,0.03,1,80000,5,106990
2015-02-06,1.33,1.31,1.33,1.31,-0.03,-1,62000,3,82160
2015-02-09,1.35,1.31,1.36,1.31,0.0,0,151000,7,201720
2015-02-10,1.29,1.28,1.3,1.27,-0.03,-1,64000,7,82210
2015-02-11,1.4,1.37,1.46,1.37,0.09,1,496000,28,698010
2015-02-12,1.34,1.29,1.34,1.28,-0.08,-1,424000,16,556530
2015-02-13,1.26,1.23,1.26,1.23,-0.06,-1,391000,7,486610
2015-02-24,1.2,1.13,1.2,1.13,-0.1,-1,126000,8,145660
2015-02-25,1.14,1.1,1.14,1.09,-0.03,-1,47000,6,52460
2015-02-26,1.12,1.17,1.19,1.12,0.07,1,1198000,44,1384950
2015-03-02,1.25,1.5,1.56,1.24,0.33,1,2633000,122,3523980
2015-03-03,1.55,1.83,1.86,1.52,0.33,1,1529000,93,2574420
2015-03-04,1.79,1.75,1.89,1.75,-0.08,-1,636000,31,1150370
2015-03-05,1.85,2.05,2.05,1.85,0.3,1,190000,18,383400
2015-03-06,1.94,2.08,2.15,1.91,0.03,1,580000,13,1179520
2015-03-09,2.03,2.14,2.14,1.95,0.06,1,476000,12,954380
2015-03-10,2.06,1.82,2.06,1.82,-0.32,-1,103000,5,203840
2015-03-11,1.71,1.71,1.71,1.71,-0.11,-1,10000,1,17100
2015-03-12,1.87,2.01,2.05,1.87,0.3,1,117000,11,230100
2015-03-13,2.05,2.0,2.21,2.0,-0.01,-1,100000,9,209080
2015-03-16,2.06,1.88,2.06,1.88,-0.12,-1,17000,5,33140
2015-03-18,1.94,1.94,2.05,1.77,0.03,1,30000,7,56410
2015-03-19,2.18,2.41,2.43,2.15,0.47,1,74000,9,167370
2015-03-20,2.4,2.29,2.47,2.29,-0.12,-1,62000,9,148780
2015-03-23,2.2,2.2,2.24,2.2,-0.09,-1,36000,5,80000
2015-03-24,2.3,2.42,2.6,2.3,0.22,1,6000,5,14730
2015-03-25,2.33,2.04,2.33,2.04,-0.38,-1,19000,6,40610
2015-03-26,1.96,1.96,1.96,1.96,-0.08,-1,20000,1,39200
2015-03-27,2.01,1.84,2.01,1.81,-0.12,-1,21000,3,40310
2015-03-30,1.83,1.76,1.9,1.65,-0.08,-1,261000,27,467060
2015-03-31,1.85,1.94,1.94,1.85,0.18,1,249000,3,465510
2015-04-01,1.99,1.99,1.99,1.99,0.05,1,10000,1,19900
2015-04-07,2.57,2.57,2.57,2.57,0.21,1,36000,2,92520
2015-04-08,2.34,2.22,2.34,2.22,-0.35,-1,36000,2,82200
2015-04-20,1.74,1.74,1.74,1.74,-0.38,-1,10000,1,17400
2015-04-21,1.62,1.29,1.62,1.29,-0.45,-1,20000,2,29100
2015-04-22,1.38,1.38,1.38,1.38,0.09,1,10000,1,13800
2015-04-23,1.47,1.5,1.5,1.47,0.12,1,20000,2,29700
2015-04-24,1.53,1.56,1.56,1.53,0.06,1,20000,2,30900
2015-04-27,1.48,1.48,1.48,1.48,-0.08,-1,10000,1,14800
2015-04-28,1.43,1.43,1.43,1.43,-0.05,-1,10000,1,14300
2015-04-29,1.39,1.39,1.39,1.39,-0.04,-1,3000,1,4170
2015-05-05,1.38,1.45,1.45,1.38,0.1,1,13000,2,18640
2015-05-06,1.34,1.34,1.34,1.34,-0.11,-1,10000,1,13400
2015-05-08,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2015-05-11,0.78,0.78,0.78,0.78,-0.1,-1,6000,1,4680
2015-05-12,0.72,0.8,0.8,0.68,0.02,1,21000,3,15600
2015-05-13,0.75,0.7,0.75,0.7,-0.1,-1,12000,2,8700
2015-05-14,0.7,0.69,0.73,0.69,-0.01,-1,17000,3,12020
2015-05-15,0.49,0.49,0.49,0.49,-0.2,-1,3000,1,1470
2015-05-18,0.44,0.43,0.44,0.43,-0.06,-1,12000,2,5220
2015-05-19,0.48,0.49,0.49,0.48,0.06,1,15000,4,7260
2015-05-20,0.44,0.58,0.59,0.44,0.09,1,741000,10,403690
2015-05-21,0.57,0.61,0.61,0.57,0.03,1,36000,4,21320
2015-05-22,0.62,0.57,0.62,0.57,-0.04,-1,200000,2,119000
2015-05-26,0.52,0.49,0.52,0.49,-0.08,-1,220000,4,109320
2015-06-01,0.33,0.33,0.33,0.33,-0.12,-1,2000,1,660
2015-06-02,0.33,0.39,0.45,0.33,0.06,1,113000,10,45440
2015-06-03,0.4,0.43,0.46,0.4,0.04,1,197000,3,78890
2015-06-04,0.33,0.33,0.33,0.33,-0.1,-1,1000,1,330
2015-06-08,0.21,0.19,0.21,0.19,-0.14,-1,54000,2,10340
2015-06-16,0.01,0.01,0.01,0.01,-0.09,-1,3000,1,30
