date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,1.08,1.08,1.08,1.08,0.08,1,28000,2,30240
2014-07-24,1.09,1.09,1.09,1.09,0.01,1,28000,2,30520
2014-07-29,1.15,1.14,1.2,1.14,0.09,1,197000,4,231500
2014-07-30,1.2,1.11,1.22,1.11,-0.03,-1,322000,7,386800
2014-07-31,1.09,1.09,1.09,1.09,-0.02,-1,5000,1,5450
2014-08-05,0.95,0.94,0.95,0.94,-0.07,-1,20000,2,18900
2014-08-06,0.79,0.79,0.79,0.77,-0.15,-1,30000,3,23500
2014-08-08,0.7,0.65,0.7,0.65,-0.13,-1,45000,2,30500
2014-08-18,0.45,0.45,0.45,0.45,-0.06,-1,100000,1,45000
2014-08-22,0.43,0.43,0.43,0.43,0.01,1,199000,1,85570
2014-08-25,0.44,0.46,0.48,0.44,0.03,1,1498000,14,686970
2014-08-26,0.62,0.64,0.64,0.6,0.18,1,1697000,31,1052430
2014-08-27,0.51,0.51,0.51,0.51,-0.13,-1,167000,2,85170
2014-10-21,0.06,0.06,0.06,0.06,0.02,1,200000,2,12000
2014-10-22,0.06,0.06,0.06,0.06,0.0,0,200000,2,12000
2014-11-03,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
